Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,48.04499816894531,49.779998779296875,47.54999923706055,48.78300094604492,48.78300094604492,93414
2021-03-15 09:45:00-04:00,48.720699310302734,48.720699310302734,47.880001068115234,48.540000915527344,48.540000915527344,40896
2021-03-15 10:00:00-04:00,48.619998931884766,49.369998931884766,48.36000061035156,49.11940002441406,49.11940002441406,14223
2021-03-15 10:15:00-04:00,49.22460174560547,49.380001068115234,48.78499984741211,48.849998474121094,48.849998474121094,22450
2021-03-15 10:30:00-04:00,48.915000915527344,49.02000045776367,48.439998626708984,48.86000061035156,48.86000061035156,15709
2021-03-15 10:45:00-04:00,48.84000015258789,48.970001220703125,48.2599983215332,48.56999969482422,48.56999969482422,5228
2021-03-15 11:00:00-04:00,48.43000030517578,48.79999923706055,48.30009841918945,48.54999923706055,48.54999923706055,8921
2021-03-15 11:15:00-04:00,48.54999923706055,48.54999923706055,48.15999984741211,48.15999984741211,48.15999984741211,11441
2021-03-15 11:30:00-04:00,48.125,48.36000061035156,47.93000030517578,48.26499938964844,48.26499938964844,12674
2021-03-15 11:45:00-04:00,48.2599983215332,48.939998626708984,48.119998931884766,48.720001220703125,48.720001220703125,20669
2021-03-15 12:00:00-04:00,48.72999954223633,48.779998779296875,48.56999969482422,48.779998779296875,48.779998779296875,2940
2021-03-15 12:15:00-04:00,48.70000076293945,48.70000076293945,48.36000061035156,48.3849983215332,48.3849983215332,6578
2021-03-15 12:30:00-04:00,48.3849983215332,48.65999984741211,48.3849983215332,48.58000183105469,48.58000183105469,31252
2021-03-15 12:45:00-04:00,48.60499954223633,48.60499954223633,48.359798431396484,48.36000061035156,48.36000061035156,28978
2021-03-15 13:00:00-04:00,48.29999923706055,48.459999084472656,48.18000030517578,48.29999923706055,48.29999923706055,9906
2021-03-15 13:15:00-04:00,48.2599983215332,48.54990005493164,48.18000030517578,48.54990005493164,48.54990005493164,6776
2021-03-15 13:30:00-04:00,48.415000915527344,48.61000061035156,48.29999923706055,48.560001373291016,48.560001373291016,15162
2021-03-15 13:45:00-04:00,48.68000030517578,48.73500061035156,48.53499984741211,48.53499984741211,48.53499984741211,6708
2021-03-15 14:00:00-04:00,48.57500076293945,48.6599006652832,48.22999954223633,48.5,48.5,22103
2021-03-15 14:15:00-04:00,48.51499938964844,48.630001068115234,48.22999954223633,48.52000045776367,48.52000045776367,12840
2021-03-15 14:30:00-04:00,48.439998626708984,48.619998931884766,48.36000061035156,48.619998931884766,48.619998931884766,7236
2021-03-15 14:45:00-04:00,48.58000183105469,48.75,48.58000183105469,48.689998626708984,48.689998626708984,7869
2021-03-15 15:00:00-04:00,48.70000076293945,48.70000076293945,48.5182991027832,48.54999923706055,48.54999923706055,6227
