Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.2699999809265137,1.2899999618530273,1.25,1.2711000442504883,1.2711000442504883,132045
2021-03-15 09:45:00-04:00,1.2799999713897705,1.2899999618530273,1.2700999975204468,1.2700999975204468,1.2700999975204468,93943
2021-03-15 10:00:00-04:00,1.274999976158142,1.2799999713897705,1.2699999809265137,1.2736999988555908,1.2736999988555908,13392
2021-03-15 10:15:00-04:00,1.2799999713897705,1.2799999713897705,1.25,1.2689000368118286,1.2689000368118286,100761
2021-03-15 10:30:00-04:00,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.2649999856948853,1.2649999856948853,11263
2021-03-15 10:45:00-04:00,1.2649999856948853,1.2799999713897705,1.2599999904632568,1.2789000272750854,1.2789000272750854,68710
2021-03-15 11:00:00-04:00,1.274999976158142,1.2899999618530273,1.274999976158142,1.2899999618530273,1.2899999618530273,74487
2021-03-15 11:15:00-04:00,1.2826999425888062,1.2899999618530273,1.271299958229065,1.274999976158142,1.274999976158142,25415
2021-03-15 11:30:00-04:00,1.274999976158142,1.274999976158142,1.2599999904632568,1.261199951171875,1.261199951171875,30308
2021-03-15 11:45:00-04:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2699999809265137,1.2699999809265137,31836
2021-03-15 12:00:00-04:00,1.2599999904632568,1.2649999856948853,1.25,1.2599999904632568,1.2599999904632568,46864
2021-03-15 12:15:00-04:00,1.253999948501587,1.2599999904632568,1.25,1.2598999738693237,1.2598999738693237,9204
2021-03-15 12:30:00-04:00,1.2599999904632568,1.2696000337600708,1.2549999952316284,1.2649999856948853,1.2649999856948853,16511
2021-03-15 12:45:00-04:00,1.2681000232696533,1.2699999809265137,1.2611000537872314,1.2698999643325806,1.2698999643325806,11828
2021-03-15 13:00:00-04:00,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.2649999856948853,1.2649999856948853,2203
2021-03-15 13:15:00-04:00,1.2611000537872314,1.2699999809265137,1.260599970817566,1.2689000368118286,1.2689000368118286,5261
2021-03-15 13:30:00-04:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2649999856948853,1.2649999856948853,4832
2021-03-15 13:45:00-04:00,1.2699999809265137,1.2699999809265137,1.25,1.2698999643325806,1.2698999643325806,63846
2021-03-15 14:00:00-04:00,1.2618999481201172,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.2599999904632568,1587
2021-03-15 14:15:00-04:00,1.2683000564575195,1.2699999809265137,1.2599999904632568,1.2699999809265137,1.2699999809265137,5044
2021-03-15 14:30:00-04:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2699999809265137,1.2699999809265137,6040
2021-03-15 14:45:00-04:00,1.2687000036239624,1.2699999809265137,1.2599999904632568,1.2611000537872314,1.2611000537872314,6466
2021-03-15 15:00:00-04:00,1.2649999856948853,1.2689000368118286,1.2549999952316284,1.2598999738693237,1.2598999738693237,24101
2021-03-15 15:15:00-04:00,1.2590999603271484,1.2599999904632568,1.25,1.2596999406814575,1.2596999406814575,12650
2021-03-15 15:30:00-04:00,1.2599999904632568,1.2599999904632568,1.25,1.2537000179290771,1.2537000179290771,18531
2021-03-15 15:45:00-04:00,1.2512999773025513,1.2699999809265137,1.250100016593933,1.2699999809265137,1.2699999809265137,37934
2021-03-16 09:30:00-04:00,1.2899999618530273,1.350000023841858,1.2899999618530273,1.350000023841858,1.350000023841858,492792
2021-03-16 09:45:00-04:00,1.3494999408721924,1.3494999408721924,1.2899999618530273,1.2942999601364136,1.2942999601364136,304157
2021-03-16 10:00:00-04:00,1.2989000082015991,1.3200000524520874,1.2949999570846558,1.309999942779541,1.309999942779541,60225
2021-03-16 10:15:00-04:00,1.309999942779541,1.3200000524520874,1.2999999523162842,1.309999942779541,1.309999942779541,35666
2021-03-16 10:30:00-04:00,1.3080999851226807,1.3300000429153442,1.2999999523162842,1.3281999826431274,1.3281999826431274,59496
2021-03-16 10:45:00-04:00,1.3300000429153442,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,79954
2021-03-16 11:00:00-04:00,1.340000033378601,1.340000033378601,1.3200000524520874,1.3300000429153442,1.3300000429153442,46408
2021-03-16 11:15:00-04:00,1.3250000476837158,1.340000033378601,1.3200000524520874,1.3300000429153442,1.3300000429153442,57959
2021-03-16 11:30:00-04:00,1.3316999673843384,1.399999976158142,1.3300000429153442,1.375,1.375,442325
2021-03-16 11:45:00-04:00,1.375,1.3799999952316284,1.350000023841858,1.3600000143051147,1.3600000143051147,76171
2021-03-16 12:00:00-04:00,1.350000023841858,1.3550000190734863,1.340000033378601,1.3410999774932861,1.3410999774932861,47590
2021-03-16 12:15:00-04:00,1.350000023841858,1.350000023841858,1.340000033378601,1.3401000499725342,1.3401000499725342,48019
2021-03-16 12:30:00-04:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.350000023841858,1.350000023841858,11584
2021-03-16 12:45:00-04:00,1.343999981880188,1.350000023841858,1.340000033378601,1.3488999605178833,1.3488999605178833,34069
2021-03-16 13:00:00-04:00,1.350000023841858,1.350000023841858,1.340000033378601,1.3450000286102295,1.3450000286102295,34630
2021-03-16 13:15:00-04:00,1.3401000499725342,1.350000023841858,1.3300000429153442,1.3300000429153442,1.3300000429153442,30883
2021-03-16 13:30:00-04:00,1.3350000381469727,1.340000033378601,1.2999999523162842,1.3200000524520874,1.3200000524520874,164623
2021-03-16 13:45:00-04:00,1.3200000524520874,1.3250000476837158,1.309999942779541,1.3200000524520874,1.3200000524520874,32641
2021-03-16 14:00:00-04:00,1.312999963760376,1.3300000429153442,1.309999942779541,1.315000057220459,1.315000057220459,57916
2021-03-16 14:15:00-04:00,1.315000057220459,1.3200000524520874,1.3000999689102173,1.309999942779541,1.309999942779541,45763
2021-03-16 14:30:00-04:00,1.3014999628067017,1.309999942779541,1.3000999689102173,1.309999942779541,1.309999942779541,15013
2021-03-16 14:45:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3049999475479126,1.3049999475479126,57053
2021-03-16 15:00:00-04:00,1.3003000020980835,1.309999942779541,1.2999999523162842,1.309999942779541,1.309999942779541,29701
2021-03-16 15:15:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3049999475479126,1.3049999475479126,6532
2021-03-16 15:30:00-04:00,1.3049999475479126,1.3300000429153442,1.3049999475479126,1.3250000476837158,1.3250000476837158,43988
2021-03-16 15:45:00-04:00,1.3250000476837158,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,85687
