Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,26.920000076293945,26.969999313354492,26.774799346923828,26.925199508666992,26.925199508666992,497
2021-03-15 10:15:00-04:00,26.93779945373535,26.979999542236328,26.93779945373535,26.979999542236328,26.979999542236328,396
2021-03-15 10:30:00-04:00,26.979999542236328,26.979999542236328,26.950000762939453,26.950000762939453,26.950000762939453,799
2021-03-15 11:15:00-04:00,26.950300216674805,26.950300216674805,26.950300216674805,26.950300216674805,26.950300216674805,400
2021-03-15 11:30:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1811
2021-03-15 12:00:00-04:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,1494
2021-03-15 13:45:00-04:00,26.971399307250977,26.989999771118164,26.97100067138672,26.989999771118164,26.989999771118164,2385
2021-03-15 14:00:00-04:00,26.989999771118164,27.010000228881836,26.989999771118164,27.010000228881836,27.010000228881836,5604
2021-03-15 14:15:00-04:00,27.08099937438965,27.08099937438965,27.08099937438965,27.08099937438965,27.08099937438965,184
2021-03-15 14:30:00-04:00,27.06999969482422,27.06999969482422,27.049999237060547,27.049999237060547,27.049999237060547,346
2021-03-15 14:45:00-04:00,27.059999465942383,27.059999465942383,27.049999237060547,27.059999465942383,27.059999465942383,468
2021-03-15 15:15:00-04:00,27.049800872802734,27.049800872802734,26.959999084472656,27.0,27.0,1047
2021-03-15 15:30:00-04:00,27.0,27.059999465942383,27.0,27.02910041809082,27.02910041809082,812
2021-03-15 15:45:00-04:00,27.020000457763672,27.045000076293945,27.020000457763672,27.020000457763672,27.020000457763672,0
2021-03-16 09:30:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,375
2021-03-16 11:00:00-04:00,27.09269905090332,27.100000381469727,27.09000015258789,27.100000381469727,27.100000381469727,1585
2021-03-16 11:30:00-04:00,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,300
2021-03-16 11:45:00-04:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,120
2021-03-16 12:15:00-04:00,26.969999313354492,27.110000610351562,26.969999313354492,27.110000610351562,27.110000610351562,780
2021-03-16 13:15:00-04:00,26.977100372314453,26.977100372314453,26.977100372314453,26.977100372314453,26.977100372314453,600
2021-03-16 14:00:00-04:00,27.090900421142578,27.110000610351562,27.09000015258789,27.09000015258789,27.09000015258789,1400
2021-03-16 14:15:00-04:00,27.105499267578125,27.105499267578125,27.105499267578125,27.105499267578125,27.105499267578125,285
2021-03-16 14:30:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,295
2021-03-16 14:45:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,150
2021-03-16 15:15:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,585
2021-03-16 15:30:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,100
2021-03-16 15:45:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,100
