Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:00:00-04:00,9.920000076293945,9.929499626159668,9.859999656677246,9.859999656677246,9.859999656677246,305
2021-03-15 10:15:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,266
2021-03-15 10:45:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,172
2021-03-15 11:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2727
2021-03-15 11:45:00-04:00,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,1600
2021-03-15 12:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1400
2021-03-15 12:15:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300
2021-03-15 12:45:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300
2021-03-15 13:00:00-04:00,9.859999656677246,9.872699737548828,9.850000381469727,9.872699737548828,9.872699737548828,2400
2021-03-15 13:15:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,502
2021-03-15 13:30:00-04:00,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,1701
2021-03-15 13:45:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300
2021-03-15 14:15:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2720
2021-03-15 14:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3422
2021-03-15 14:45:00-04:00,9.869999885559082,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,14610
2021-03-15 15:00:00-04:00,9.869999885559082,9.870100021362305,9.869999885559082,9.869999885559082,9.869999885559082,4596
2021-03-15 15:15:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,6795
2021-03-15 15:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2567
2021-03-15 15:45:00-04:00,9.899999618530273,9.960000038146973,9.899999618530273,9.9399995803833,9.9399995803833,6442
2021-03-16 09:30:00-04:00,9.930000305175781,9.930000305175781,9.911499977111816,9.911499977111816,9.911499977111816,1119
2021-03-16 09:45:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,115
2021-03-16 10:00:00-04:00,9.919500350952148,9.920000076293945,9.919500350952148,9.920000076293945,9.920000076293945,500
2021-03-16 10:15:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,202
2021-03-16 10:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1202
2021-03-16 10:45:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,178
2021-03-16 11:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2021-03-16 12:00:00-04:00,9.920000076293945,9.920000076293945,9.9197998046875,9.920000076293945,9.920000076293945,1263
2021-03-16 12:30:00-04:00,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,10847
2021-03-16 13:15:00-04:00,9.90999984741211,9.90999984741211,9.859999656677246,9.90999984741211,9.90999984741211,11089
2021-03-16 13:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1602
2021-03-16 13:45:00-04:00,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,9.90999984741211,9806
2021-03-16 14:00:00-04:00,9.91189956665039,9.91189956665039,9.90999984741211,9.90999984741211,9.90999984741211,310
2021-03-16 14:15:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2021-03-16 14:30:00-04:00,9.90999984741211,9.915499687194824,9.90999984741211,9.90999984741211,9.90999984741211,8106
2021-03-16 14:45:00-04:00,9.90999984741211,9.910499572753906,9.90999984741211,9.90999984741211,9.90999984741211,711
2021-03-16 15:00:00-04:00,9.910099983215332,9.910200119018555,9.90999984741211,9.90999984741211,9.90999984741211,2263
2021-03-16 15:15:00-04:00,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,3467
2021-03-16 15:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600
2021-03-16 15:45:00-04:00,9.90999984741211,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,29007
