Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,27.399999618530273,27.950000762939453,27.020000457763672,27.141599655151367,27.141599655151367,3853
2021-03-15 09:45:00-04:00,27.251300811767578,27.671300888061523,27.200000762939453,27.324399948120117,27.324399948120117,3014
2021-03-15 10:15:00-04:00,27.229999542236328,27.3799991607666,27.110000610351562,27.3799991607666,27.3799991607666,3154
2021-03-15 10:45:00-04:00,27.18000030517578,27.18000030517578,27.020000457763672,27.076099395751953,27.076099395751953,1683
2021-03-15 11:00:00-04:00,27.030000686645508,27.170000076293945,27.0,27.0,27.0,2189
2021-03-15 11:15:00-04:00,27.020000457763672,27.020000457763672,26.959999084472656,26.959999084472656,26.959999084472656,535
2021-03-15 11:30:00-04:00,26.954999923706055,26.954999923706055,26.139999389648438,26.163999557495117,26.163999557495117,18063
2021-03-15 11:45:00-04:00,26.450000762939453,26.649999618530273,26.242799758911133,26.510000228881836,26.510000228881836,2789
2021-03-15 12:00:00-04:00,26.520000457763672,26.562000274658203,26.520000457763672,26.562000274658203,26.562000274658203,521
2021-03-15 12:15:00-04:00,26.549999237060547,26.559999465942383,26.549999237060547,26.559999465942383,26.559999465942383,674
2021-03-15 12:30:00-04:00,26.729900360107422,26.809999465942383,26.56999969482422,26.809999465942383,26.809999465942383,3396
2021-03-15 12:45:00-04:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,541
2021-03-15 13:00:00-04:00,26.885000228881836,26.885000228881836,26.799999237060547,26.86039924621582,26.86039924621582,1052
2021-03-15 13:15:00-04:00,26.81450080871582,26.81450080871582,26.809999465942383,26.809999465942383,26.809999465942383,759
2021-03-15 13:45:00-04:00,26.670000076293945,26.739999771118164,26.59000015258789,26.739999771118164,26.739999771118164,1166
2021-03-15 14:15:00-04:00,26.777599334716797,26.777599334716797,26.777599334716797,26.777599334716797,26.777599334716797,441
2021-03-15 14:45:00-04:00,26.75,26.75,26.655000686645508,26.655000686645508,26.655000686645508,2062
2021-03-15 15:00:00-04:00,26.610000610351562,26.610000610351562,26.34000015258789,26.360000610351562,26.360000610351562,1634
2021-03-15 15:15:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,383
2021-03-15 15:30:00-04:00,26.235000610351562,26.459999084472656,26.235000610351562,26.44499969482422,26.44499969482422,2186
2021-03-15 15:45:00-04:00,26.489999771118164,26.690000534057617,26.290000915527344,26.530000686645508,26.530000686645508,11404
2021-03-16 09:30:00-04:00,26.469999313354492,26.469999313354492,25.59040069580078,25.89590072631836,25.89590072631836,3418
2021-03-16 09:45:00-04:00,25.920000076293945,25.920000076293945,25.565000534057617,25.75,25.75,822
2021-03-16 10:00:00-04:00,25.709999084472656,25.709999084472656,25.190000534057617,25.190000534057617,25.190000534057617,3273
2021-03-16 10:15:00-04:00,25.539899826049805,25.539899826049805,25.010000228881836,25.25,25.25,6740
2021-03-16 10:30:00-04:00,25.030000686645508,25.270000457763672,25.020000457763672,25.19499969482422,25.19499969482422,1348
2021-03-16 10:45:00-04:00,25.290000915527344,25.290000915527344,24.704999923706055,24.704999923706055,24.704999923706055,5998
2021-03-16 11:00:00-04:00,24.739999771118164,24.81999969482422,24.66080093383789,24.66080093383789,24.66080093383789,702
2021-03-16 11:15:00-04:00,24.65329933166504,25.239999771118164,24.65329933166504,25.239999771118164,25.239999771118164,4445
2021-03-16 11:30:00-04:00,25.389999389648438,25.799999237060547,25.3700008392334,25.75,25.75,5740
2021-03-16 11:45:00-04:00,25.790000915527344,25.790000915527344,25.6299991607666,25.729999542236328,25.729999542236328,1432
2021-03-16 12:00:00-04:00,25.639999389648438,25.65999984741211,25.43000030517578,25.43000030517578,25.43000030517578,3000
2021-03-16 12:15:00-04:00,25.09000015258789,25.360000610351562,25.09000015258789,25.350000381469727,25.350000381469727,1405
2021-03-16 12:30:00-04:00,25.270099639892578,25.31999969482422,25.270099639892578,25.280000686645508,25.280000686645508,622
2021-03-16 13:00:00-04:00,25.3887996673584,25.559999465942383,25.3887996673584,25.559999465942383,25.559999465942383,1028
2021-03-16 13:15:00-04:00,25.59000015258789,25.600000381469727,25.32080078125,25.32080078125,25.32080078125,3586
2021-03-16 13:30:00-04:00,25.520000457763672,25.520000457763672,25.450000762939453,25.450000762939453,25.450000762939453,621
2021-03-16 14:15:00-04:00,25.540000915527344,25.540000915527344,25.450000762939453,25.459999084472656,25.459999084472656,1549
2021-03-16 14:30:00-04:00,25.43000030517578,25.506000518798828,25.43000030517578,25.506000518798828,25.506000518798828,905
2021-03-16 14:45:00-04:00,25.31999969482422,25.31999969482422,25.260000228881836,25.260000228881836,25.260000228881836,964
2021-03-16 15:00:00-04:00,25.510000228881836,25.600000381469727,25.510000228881836,25.600000381469727,25.600000381469727,3053
2021-03-16 15:15:00-04:00,25.770000457763672,25.770000457763672,25.690000534057617,25.690000534057617,25.690000534057617,552
2021-03-16 15:30:00-04:00,25.5,25.545000076293945,25.309999465942383,25.44499969482422,25.44499969482422,2031
2021-03-16 15:45:00-04:00,25.549999237060547,25.709999084472656,25.350000381469727,25.489999771118164,25.489999771118164,5293
