Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2021-03-15 10:30:00-04:00,29.563100814819336,29.563100814819336,29.563100814819336,29.563100814819336,29.563100814819336,136
2021-03-15 14:30:00-04:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,359
2021-03-15 14:45:00-04:00,28.5,28.75,28.489999771118164,28.75,28.75,1523
2021-03-15 15:15:00-04:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,516
2021-03-15 15:30:00-04:00,28.889999389648438,28.889999389648438,28.549999237060547,28.549999237060547,28.549999237060547,525
2021-03-15 15:45:00-04:00,28.610000610351562,28.979999542236328,28.610000610351562,28.6200008392334,28.6200008392334,1338
2021-03-16 09:30:00-04:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,587
2021-03-16 09:45:00-04:00,27.84000015258789,27.840200424194336,27.84000015258789,27.840200424194336,27.840200424194336,512
2021-03-16 10:30:00-04:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,250
2021-03-16 10:45:00-04:00,26.954999923706055,27.520000457763672,26.940000534057617,27.520000457763672,27.520000457763672,2539
2021-03-16 11:15:00-04:00,28.91790008544922,28.91790008544922,28.91790008544922,28.91790008544922,28.91790008544922,278
2021-03-16 11:30:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,122
2021-03-16 11:45:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,117
2021-03-16 12:15:00-04:00,27.809999465942383,27.809999465942383,27.760000228881836,27.760000228881836,27.760000228881836,244
2021-03-16 12:45:00-04:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,131
2021-03-16 13:15:00-04:00,27.190000534057617,27.530000686645508,27.190000534057617,27.530000686645508,27.530000686645508,668
2021-03-16 13:30:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,118
2021-03-16 13:45:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,499
2021-03-16 15:00:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,419
2021-03-16 15:45:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,578
