Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,121.68000030517578,124.80660247802734,121.55999755859375,123.30999755859375,123.30999755859375,13692
2021-03-15 09:45:00-04:00,123.125,123.16000366210938,122.55000305175781,122.5999984741211,122.5999984741211,2166
2021-03-15 10:00:00-04:00,122.91000366210938,122.9800033569336,121.98500061035156,122.66500091552734,122.66500091552734,7738
2021-03-15 10:15:00-04:00,122.77999877929688,123.26000213623047,122.77999877929688,122.86000061035156,122.86000061035156,3474
2021-03-15 10:30:00-04:00,122.87999725341797,122.97000122070312,121.61009979248047,121.78589630126953,121.78589630126953,3019
2021-03-15 10:45:00-04:00,121.37000274658203,122.06999969482422,121.0999984741211,122.02999877929688,122.02999877929688,4981
2021-03-15 11:00:00-04:00,121.6449966430664,121.94999694824219,121.41000366210938,121.87000274658203,121.87000274658203,3840
2021-03-15 11:15:00-04:00,121.80000305175781,122.21160125732422,121.0199966430664,121.23860168457031,121.23860168457031,3895
2021-03-15 11:30:00-04:00,120.63999938964844,120.70999908447266,119.48999786376953,120.47000122070312,120.47000122070312,5401
2021-03-15 11:45:00-04:00,120.54000091552734,121.0,120.3052978515625,120.3052978515625,120.3052978515625,3094
2021-03-15 12:00:00-04:00,120.4000015258789,120.87000274658203,120.3499984741211,120.58999633789062,120.58999633789062,5013
2021-03-15 12:15:00-04:00,120.37999725341797,120.80000305175781,120.19000244140625,120.80000305175781,120.80000305175781,5340
2021-03-15 12:30:00-04:00,121.11409759521484,121.11409759521484,120.83999633789062,121.05500030517578,121.05500030517578,1364
2021-03-15 12:45:00-04:00,120.8499984741211,121.4800033569336,120.8499984741211,120.91000366210938,120.91000366210938,3603
2021-03-15 13:00:00-04:00,121.04499816894531,121.12999725341797,120.83999633789062,120.9000015258789,120.9000015258789,1966
2021-03-15 13:15:00-04:00,120.91000366210938,120.91000366210938,120.48999786376953,120.83000183105469,120.83000183105469,3294
2021-03-15 13:30:00-04:00,120.92649841308594,120.92649841308594,120.68000030517578,120.75,120.75,1536
2021-03-15 13:45:00-04:00,120.72000122070312,121.39749908447266,120.66999816894531,121.39749908447266,121.39749908447266,3950
2021-03-15 14:00:00-04:00,121.28630065917969,121.28630065917969,120.5999984741211,120.9800033569336,120.9800033569336,3845
2021-03-15 14:15:00-04:00,120.90499877929688,120.90499877929688,120.6500015258789,120.87999725341797,120.87999725341797,3039
2021-03-15 14:30:00-04:00,120.87000274658203,121.02999877929688,120.81999969482422,120.81999969482422,120.81999969482422,4052
2021-03-15 14:45:00-04:00,120.62000274658203,120.63999938964844,120.47319793701172,120.63999938964844,120.63999938964844,2604
2021-03-15 15:00:00-04:00,120.45999908447266,120.45999908447266,119.58000183105469,120.05000305175781,120.05000305175781,5445
2021-03-15 15:15:00-04:00,119.75,120.10209655761719,119.20999908447266,119.52999877929688,119.52999877929688,6548
2021-03-15 15:30:00-04:00,119.12000274658203,120.16999816894531,119.12000274658203,120.06999969482422,120.06999969482422,7205
2021-03-15 15:45:00-04:00,120.16999816894531,120.16999816894531,119.41999816894531,119.69000244140625,119.69000244140625,21402
2021-03-16 09:30:00-04:00,122.0,123.62000274658203,121.06999969482422,121.32499694824219,121.32499694824219,10069
2021-03-16 09:45:00-04:00,121.00499725341797,121.69999694824219,120.0,121.11000061035156,121.11000061035156,7694
2021-03-16 10:00:00-04:00,120.5999984741211,121.20999908447266,119.97000122070312,119.97000122070312,119.97000122070312,4900
2021-03-16 10:15:00-04:00,120.30000305175781,120.7300033569336,119.80500030517578,120.62999725341797,120.62999725341797,4055
2021-03-16 10:30:00-04:00,120.55000305175781,121.41000366210938,120.5199966430664,120.73500061035156,120.73500061035156,3558
2021-03-16 10:45:00-04:00,120.91999816894531,120.97000122070312,120.23999786376953,120.26000213623047,120.26000213623047,4145
2021-03-16 11:00:00-04:00,120.45999908447266,120.83999633789062,120.27999877929688,120.73999786376953,120.73999786376953,3918
2021-03-16 11:15:00-04:00,120.66000366210938,121.02999877929688,120.66000366210938,120.88999938964844,120.88999938964844,7251
2021-03-16 11:30:00-04:00,120.79000091552734,120.87000274658203,120.58999633789062,120.79000091552734,120.79000091552734,3433
2021-03-16 11:45:00-04:00,120.91500091552734,121.02999877929688,120.83999633789062,120.92500305175781,120.92500305175781,5543
2021-03-16 12:00:00-04:00,121.02999877929688,121.20999908447266,120.63999938964844,120.75,120.75,9722
2021-03-16 12:15:00-04:00,120.58000183105469,120.58000183105469,119.44000244140625,119.4800033569336,119.4800033569336,5300
2021-03-16 12:30:00-04:00,119.5999984741211,120.11000061035156,119.43000030517578,119.91000366210938,119.91000366210938,6000
2021-03-16 12:45:00-04:00,120.05000305175781,120.05000305175781,119.75,119.75,119.75,1595
2021-03-16 13:00:00-04:00,120.11000061035156,120.51000213623047,119.94499969482422,120.51000213623047,120.51000213623047,2993
2021-03-16 13:15:00-04:00,120.38999938964844,120.71990203857422,120.25,120.37999725341797,120.37999725341797,4138
2021-03-16 13:30:00-04:00,120.20999908447266,120.2750015258789,119.81999969482422,119.81999969482422,119.81999969482422,1893
2021-03-16 13:45:00-04:00,119.75,119.93499755859375,119.33999633789062,119.41000366210938,119.41000366210938,5732
2021-03-16 14:00:00-04:00,119.51000213623047,119.66000366210938,118.55000305175781,118.69499969482422,118.69499969482422,9702
2021-03-16 14:15:00-04:00,118.80000305175781,119.0199966430664,117.82499694824219,118.16999816894531,118.16999816894531,7482
2021-03-16 14:30:00-04:00,118.4800033569336,118.48999786376953,117.12000274658203,117.29499816894531,117.29499816894531,8055
2021-03-16 14:45:00-04:00,117.44000244140625,118.51000213623047,117.31999969482422,118.12000274658203,118.12000274658203,14007
2021-03-16 15:00:00-04:00,118.11000061035156,119.06999969482422,117.61000061035156,119.06999969482422,119.06999969482422,3491
2021-03-16 15:15:00-04:00,118.88999938964844,119.00990295410156,118.01000213623047,118.01000213623047,118.01000213623047,6987
2021-03-16 15:30:00-04:00,118.2249984741211,118.66999816894531,118.0,118.2300033569336,118.2300033569336,7788
2021-03-16 15:45:00-04:00,118.37000274658203,118.7699966430664,118.12999725341797,118.2300033569336,118.2300033569336,18354
