Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,109.87000274658203,110.37999725341797,109.5199966430664,109.98500061035156,109.98500061035156,23256
2021-03-15 09:45:00-04:00,110.01499938964844,110.08999633789062,109.80999755859375,110.01000213623047,110.01000213623047,15070
2021-03-15 10:00:00-04:00,110.0,110.05899810791016,109.69000244140625,110.05870056152344,110.05870056152344,10835
2021-03-15 10:15:00-04:00,109.88999938964844,109.95999908447266,109.62000274658203,109.63999938964844,109.63999938964844,7602
2021-03-15 10:30:00-04:00,109.58000183105469,109.79000091552734,109.52999877929688,109.76499938964844,109.76499938964844,10412
2021-03-15 10:45:00-04:00,109.93000030517578,110.12999725341797,109.81999969482422,110.01000213623047,110.01000213623047,7972
2021-03-15 11:00:00-04:00,110.0,110.2300033569336,109.93499755859375,110.19000244140625,110.19000244140625,9822
2021-03-15 11:15:00-04:00,110.2699966430664,110.29000091552734,109.80999755859375,109.80999755859375,109.80999755859375,9487
2021-03-15 11:30:00-04:00,109.93000030517578,109.93000030517578,109.72000122070312,109.88999938964844,109.88999938964844,11957
2021-03-15 11:45:00-04:00,109.93499755859375,110.09500122070312,109.93499755859375,109.9800033569336,109.9800033569336,7886
2021-03-15 12:00:00-04:00,109.95999908447266,110.16999816894531,109.94000244140625,110.0999984741211,110.0999984741211,10362
2021-03-15 12:15:00-04:00,110.13999938964844,110.45999908447266,110.13999938964844,110.41000366210938,110.41000366210938,12044
2021-03-15 12:30:00-04:00,110.45500183105469,110.56169891357422,110.30000305175781,110.56169891357422,110.56169891357422,7847
2021-03-15 12:45:00-04:00,110.61000061035156,110.63999938964844,110.5,110.62000274658203,110.62000274658203,12720
2021-03-15 13:00:00-04:00,110.6500015258789,110.80000305175781,110.6500015258789,110.72000122070312,110.72000122070312,11151
2021-03-15 13:15:00-04:00,110.70099639892578,110.70099639892578,110.31999969482422,110.33999633789062,110.33999633789062,16927
2021-03-15 13:30:00-04:00,110.34500122070312,110.44000244140625,110.33499908447266,110.4000015258789,110.4000015258789,17043
2021-03-15 13:45:00-04:00,110.4000015258789,110.43000030517578,110.37000274658203,110.37999725341797,110.37999725341797,18886
2021-03-15 14:00:00-04:00,110.4000015258789,110.56999969482422,110.4000015258789,110.5199966430664,110.5199966430664,26827
2021-03-15 14:15:00-04:00,110.55000305175781,110.68000030517578,110.5,110.66000366210938,110.66000366210938,26483
2021-03-15 14:30:00-04:00,110.6500015258789,110.66000366210938,110.55000305175781,110.62999725341797,110.62999725341797,26129
