Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.5989999771118164,2.6600000858306885,2.540299892425537,2.619999885559082,2.619999885559082,325638
2021-03-15 09:45:00-04:00,2.619999885559082,2.700000047683716,2.6110999584198,2.6939001083374023,2.6939001083374023,128784
2021-03-15 10:00:00-04:00,2.6923000812530518,2.7200000286102295,2.609999895095825,2.6500000953674316,2.6500000953674316,221742
2021-03-15 10:15:00-04:00,2.659899950027466,2.700000047683716,2.640000104904175,2.684999942779541,2.684999942779541,73097
2021-03-15 10:30:00-04:00,2.690000057220459,2.75,2.680000066757202,2.7300000190734863,2.7300000190734863,95787
2021-03-15 10:45:00-04:00,2.731100082397461,2.7674999237060547,2.680000066757202,2.7100000381469727,2.7100000381469727,163390
2021-03-15 11:00:00-04:00,2.7200000286102295,2.7799999713897705,2.7200000286102295,2.7750000953674316,2.7750000953674316,112578
2021-03-15 11:15:00-04:00,2.779900074005127,2.7799999713897705,2.680000066757202,2.7005999088287354,2.7005999088287354,136740
2021-03-15 11:30:00-04:00,2.700000047683716,2.759999990463257,2.6700000762939453,2.755000114440918,2.755000114440918,131001
2021-03-15 11:45:00-04:00,2.75,2.7799999713897705,2.7300000190734863,2.778899908065796,2.778899908065796,60567
2021-03-15 12:00:00-04:00,2.7701001167297363,2.8399999141693115,2.75,2.75,2.75,185698
2021-03-15 12:15:00-04:00,2.775899887084961,2.7799999713897705,2.740000009536743,2.7500998973846436,2.7500998973846436,58695
2021-03-15 12:30:00-04:00,2.740000009536743,2.7699999809265137,2.7300000190734863,2.759999990463257,2.759999990463257,44534
2021-03-15 12:45:00-04:00,2.75219988822937,2.7899999618530273,2.75219988822937,2.7899999618530273,2.7899999618530273,54897
2021-03-15 13:00:00-04:00,2.7799999713897705,2.7899999618530273,2.7699999809265137,2.7699999809265137,2.7699999809265137,63788
2021-03-15 13:15:00-04:00,2.7699999809265137,2.7799999713897705,2.759999990463257,2.7704999446868896,2.7704999446868896,22535
2021-03-15 13:30:00-04:00,2.7750000953674316,2.7799999713897705,2.7699999809265137,2.7699999809265137,2.7699999809265137,31446
2021-03-15 13:45:00-04:00,2.7711000442504883,2.819999933242798,2.7699999809265137,2.815000057220459,2.815000057220459,121719
2021-03-15 14:00:00-04:00,2.8199000358581543,2.8299999237060547,2.7899999618530273,2.7950000762939453,2.7950000762939453,111932
2021-03-15 14:15:00-04:00,2.7899999618530273,2.799999952316284,2.7711000442504883,2.7799999713897705,2.7799999713897705,37645
2021-03-15 14:30:00-04:00,2.7881999015808105,2.7899999618530273,2.759999990463257,2.780100107192993,2.780100107192993,66051
2021-03-15 14:45:00-04:00,2.7799999713897705,2.7799999713897705,2.7300000190734863,2.7300000190734863,2.7300000190734863,64731
2021-03-15 15:00:00-04:00,2.7300000190734863,2.7899999618530273,2.7300000190734863,2.759999990463257,2.759999990463257,101727
2021-03-15 15:15:00-04:00,2.7799999713897705,2.7799999713897705,2.740000009536743,2.7678000926971436,2.7678000926971436,40021
2021-03-15 15:30:00-04:00,2.7699999809265137,2.799999952316284,2.759999990463257,2.7850000858306885,2.7850000858306885,61385
2021-03-15 15:45:00-04:00,2.781100034713745,2.7899999618530273,2.759999990463257,2.7899999618530273,2.7899999618530273,123443
2021-03-16 09:30:00-04:00,2.8299999237060547,2.869999885559082,2.7899999618530273,2.7950000762939453,2.7950000762939453,340279
2021-03-16 09:45:00-04:00,2.7988998889923096,2.8299999237060547,2.690000057220459,2.740000009536743,2.740000009536743,268966
2021-03-16 10:00:00-04:00,2.7397000789642334,2.7799999713897705,2.6700000762939453,2.700000047683716,2.700000047683716,113838
2021-03-16 10:15:00-04:00,2.7100000381469727,2.8199000358581543,2.7000999450683594,2.809999942779541,2.809999942779541,398887
2021-03-16 10:30:00-04:00,2.809999942779541,2.8399999141693115,2.799999952316284,2.805000066757202,2.805000066757202,237191
