Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,43.7599983215332,44.0,43.130001068115234,43.779998779296875,43.779998779296875,13457
2021-03-15 09:45:00-04:00,44.0,44.15999984741211,43.86000061035156,44.040000915527344,44.040000915527344,4740
2021-03-15 10:00:00-04:00,44.29999923706055,44.60499954223633,44.029998779296875,44.60499954223633,44.60499954223633,13287
2021-03-15 10:15:00-04:00,44.730899810791016,44.99869918823242,44.56999969482422,44.81999969482422,44.81999969482422,3147
2021-03-15 10:30:00-04:00,44.95000076293945,44.95000076293945,44.70000076293945,44.81999969482422,44.81999969482422,3835
2021-03-15 10:45:00-04:00,44.7400016784668,45.244300842285156,44.7400016784668,45.244300842285156,45.244300842285156,4227
2021-03-15 11:00:00-04:00,45.18000030517578,45.18000030517578,44.89500045776367,44.91999816894531,44.91999816894531,3360
2021-03-15 11:15:00-04:00,44.834999084472656,44.849998474121094,44.47999954223633,44.56999969482422,44.56999969482422,1805
2021-03-15 11:30:00-04:00,44.54999923706055,44.689998626708984,44.529998779296875,44.689998626708984,44.689998626708984,1841
2021-03-15 11:45:00-04:00,44.70500183105469,44.810001373291016,44.70500183105469,44.810001373291016,44.810001373291016,490
2021-03-15 12:00:00-04:00,44.849998474121094,45.220001220703125,44.849998474121094,45.209999084472656,45.209999084472656,12449
2021-03-15 12:15:00-04:00,45.189998626708984,45.43000030517578,45.18000030517578,45.29499816894531,45.29499816894531,2080
2021-03-15 12:30:00-04:00,45.189998626708984,45.189998626708984,44.939998626708984,45.15999984741211,45.15999984741211,2068
2021-03-15 12:45:00-04:00,45.150001525878906,45.209999084472656,45.060001373291016,45.06999969482422,45.06999969482422,1772
2021-03-15 13:00:00-04:00,45.099998474121094,45.099998474121094,44.790000915527344,44.790000915527344,44.790000915527344,5262
2021-03-15 13:15:00-04:00,44.95000076293945,45.04999923706055,44.95000076293945,44.9900016784668,44.9900016784668,1848
2021-03-15 13:30:00-04:00,44.959999084472656,44.959999084472656,44.8025016784668,44.8025016784668,44.8025016784668,2184
2021-03-15 13:45:00-04:00,44.72999954223633,44.79999923706055,44.72999954223633,44.79999923706055,44.79999923706055,536
2021-03-15 14:00:00-04:00,44.81999969482422,44.81999969482422,44.709999084472656,44.709999084472656,44.709999084472656,831
2021-03-15 14:15:00-04:00,44.6349983215332,44.6349983215332,44.38639831542969,44.5,44.5,1480
2021-03-15 14:30:00-04:00,44.4900016784668,44.66999816894531,44.29999923706055,44.29999923706055,44.29999923706055,2309
2021-03-15 14:45:00-04:00,44.255001068115234,44.349998474121094,44.2400016784668,44.2599983215332,44.2599983215332,3199
2021-03-15 15:00:00-04:00,44.18000030517578,44.279998779296875,44.0,44.09000015258789,44.09000015258789,3176
2021-03-15 15:15:00-04:00,44.02000045776367,44.130001068115234,44.02000045776367,44.11000061035156,44.11000061035156,1431
2021-03-15 15:30:00-04:00,44.150001525878906,44.33000183105469,44.150001525878906,44.33000183105469,44.33000183105469,1427
2021-03-15 15:45:00-04:00,44.2400016784668,44.4900016784668,44.209999084472656,44.31999969482422,44.31999969482422,8757
2021-03-16 09:30:00-04:00,44.33000183105469,44.33000183105469,43.810001373291016,44.21500015258789,44.21500015258789,2126
2021-03-16 09:45:00-04:00,44.0,44.0,43.810001373291016,43.810001373291016,43.810001373291016,1205
2021-03-16 10:00:00-04:00,43.56999969482422,43.56999969482422,43.244998931884766,43.255001068115234,43.255001068115234,1037
2021-03-16 10:15:00-04:00,43.224998474121094,43.439998626708984,42.599998474121094,42.939998626708984,42.939998626708984,4241
2021-03-16 10:30:00-04:00,42.959999084472656,43.209999084472656,42.959999084472656,43.09000015258789,43.09000015258789,1560
2021-03-16 10:45:00-04:00,43.13999938964844,43.13999938964844,42.70000076293945,42.70000076293945,42.70000076293945,3255
2021-03-16 11:00:00-04:00,42.61000061035156,42.61000061035156,42.060001373291016,42.469600677490234,42.469600677490234,4878
2021-03-16 11:15:00-04:00,42.5099983215332,42.84000015258789,42.5099983215332,42.54999923706055,42.54999923706055,1105
2021-03-16 11:30:00-04:00,42.84989929199219,42.84989929199219,42.529998779296875,42.540000915527344,42.540000915527344,3170
2021-03-16 12:00:00-04:00,42.47999954223633,42.7599983215332,42.459999084472656,42.4900016784668,42.4900016784668,2262
2021-03-16 12:15:00-04:00,42.369998931884766,42.369998931884766,42.04999923706055,42.04999923706055,42.04999923706055,1553
