Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,8.210000038146973,8.229999542236328,7.909999847412109,7.940000057220459,7.940000057220459,8629
2021-03-15 09:45:00-04:00,7.929999828338623,7.991499900817871,7.929999828338623,7.974999904632568,7.974999904632568,1575
2021-03-15 10:00:00-04:00,7.96999979019165,7.990499973297119,7.920000076293945,7.985000133514404,7.985000133514404,3380
2021-03-15 10:15:00-04:00,8.03499984741211,8.1072998046875,8.020000457763672,8.029999732971191,8.029999732971191,2178
2021-03-15 10:30:00-04:00,8.079999923706055,8.109999656677246,8.039999961853027,8.079899787902832,8.079899787902832,573
2021-03-15 10:45:00-04:00,8.109999656677246,8.109999656677246,8.0,8.0,8.0,2699
2021-03-15 11:00:00-04:00,7.980000019073486,8.0,7.980000019073486,7.989999771118164,7.989999771118164,965
2021-03-15 11:15:00-04:00,7.980000019073486,7.989999771118164,7.980000019073486,7.989999771118164,7.989999771118164,882
2021-03-15 11:30:00-04:00,8.0,8.010000228881836,7.927700042724609,8.0,8.0,7359
2021-03-15 11:45:00-04:00,8.0,8.020000457763672,8.0,8.010000228881836,8.010000228881836,9239
2021-03-15 12:00:00-04:00,8.035099983215332,8.100000381469727,8.0,8.100000381469727,8.100000381469727,3257
2021-03-15 12:15:00-04:00,8.010000228881836,8.020000457763672,8.0,8.010000228881836,8.010000228881836,2052
2021-03-15 12:30:00-04:00,8.010000228881836,8.034000396728516,8.0,8.0,8.0,2030
2021-03-15 12:45:00-04:00,8.039999961853027,8.039999961853027,7.980000019073486,7.980000019073486,7.980000019073486,1103
2021-03-15 13:00:00-04:00,7.989999771118164,7.989999771118164,7.960000038146973,7.960000038146973,7.960000038146973,2757
2021-03-15 13:15:00-04:00,7.980000019073486,7.980000019073486,7.900000095367432,7.900000095367432,7.900000095367432,2870
2021-03-15 13:30:00-04:00,7.900000095367432,7.900000095367432,7.874599933624268,7.874599933624268,7.874599933624268,2403
2021-03-15 13:45:00-04:00,7.900000095367432,7.929999828338623,7.880000114440918,7.920000076293945,7.920000076293945,6545
2021-03-15 14:00:00-04:00,7.954999923706055,7.980000019073486,7.929999828338623,7.954999923706055,7.954999923706055,5191
2021-03-15 14:15:00-04:00,7.945000171661377,7.945000171661377,7.869999885559082,7.869999885559082,7.869999885559082,2582
2021-03-15 14:30:00-04:00,7.860000133514404,7.914999961853027,7.849999904632568,7.889999866485596,7.889999866485596,7146
2021-03-15 14:45:00-04:00,7.900000095367432,7.961699962615967,7.900000095367432,7.940000057220459,7.940000057220459,2107
2021-03-15 15:00:00-04:00,7.925000190734863,7.925000190734863,7.900000095367432,7.900000095367432,7.900000095367432,1096
2021-03-15 15:15:00-04:00,7.889999866485596,7.909900188446045,7.840000152587891,7.860000133514404,7.860000133514404,5373
2021-03-15 15:30:00-04:00,7.840000152587891,7.854000091552734,7.769999980926514,7.78000020980835,7.78000020980835,9295
2021-03-15 15:45:00-04:00,7.775000095367432,7.880000114440918,7.75,7.880000114440918,7.880000114440918,24130
2021-03-16 09:30:00-04:00,7.989999771118164,7.989999771118164,7.869999885559082,7.968299865722656,7.968299865722656,3352
2021-03-16 09:45:00-04:00,7.900000095367432,7.954999923706055,7.869999885559082,7.869999885559082,7.869999885559082,2876
2021-03-16 10:00:00-04:00,7.849999904632568,7.880000114440918,7.849999904632568,7.869999885559082,7.869999885559082,2044
2021-03-16 10:15:00-04:00,7.840099811553955,7.909999847412109,7.840000152587891,7.840000152587891,7.840000152587891,5062
2021-03-16 10:30:00-04:00,7.840000152587891,7.860000133514404,7.840000152587891,7.840000152587891,7.840000152587891,1943
2021-03-16 10:45:00-04:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,413
2021-03-16 11:00:00-04:00,7.840000152587891,7.840000152587891,7.769999980926514,7.789999961853027,7.789999961853027,7940
2021-03-16 11:15:00-04:00,7.784999847412109,7.815000057220459,7.769999980926514,7.800000190734863,7.800000190734863,6697
2021-03-16 11:30:00-04:00,7.815000057220459,7.822500228881836,7.809999942779541,7.822500228881836,7.822500228881836,686
2021-03-16 11:45:00-04:00,7.849999904632568,7.849999904632568,7.760000228881836,7.769999980926514,7.769999980926514,6146
2021-03-16 12:00:00-04:00,7.800000190734863,7.809999942779541,7.760000228881836,7.809999942779541,7.809999942779541,2503
2021-03-16 12:15:00-04:00,7.769999980926514,7.789899826049805,7.71999979019165,7.739999771118164,7.739999771118164,6579
2021-03-16 12:30:00-04:00,7.75,7.795000076293945,7.75,7.78000020980835,7.78000020980835,1043
2021-03-16 12:45:00-04:00,7.795000076293945,7.840000152587891,7.78000020980835,7.840000152587891,7.840000152587891,3164
2021-03-16 13:00:00-04:00,7.840000152587891,7.880000114440918,7.840000152587891,7.849999904632568,7.849999904632568,651
2021-03-16 13:15:00-04:00,7.849999904632568,7.869999885559082,7.820000171661377,7.829999923706055,7.829999923706055,5147
2021-03-16 13:30:00-04:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,295
2021-03-16 13:45:00-04:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,262
2021-03-16 14:00:00-04:00,7.820000171661377,7.869999885559082,7.78000020980835,7.789999961853027,7.789999961853027,2444
2021-03-16 14:15:00-04:00,7.800000190734863,7.800000190734863,7.78000020980835,7.78000020980835,7.78000020980835,2778
2021-03-16 14:30:00-04:00,7.769999980926514,7.78000020980835,7.75,7.75,7.75,3989
2021-03-16 14:45:00-04:00,7.75,7.75,7.75,7.75,7.75,2249
2021-03-16 15:00:00-04:00,7.75,7.764999866485596,7.730000019073486,7.730000019073486,7.730000019073486,6541
2021-03-16 15:15:00-04:00,7.730000019073486,7.739999771118164,7.699999809265137,7.71999979019165,7.71999979019165,4309
2021-03-16 15:30:00-04:00,7.699999809265137,7.769999980926514,7.699999809265137,7.730000019073486,7.730000019073486,17127
2021-03-16 15:45:00-04:00,7.739999771118164,7.769999980926514,7.670000076293945,7.730000019073486,7.730000019073486,17523
