Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:30:00-04:00,40.599998474121094,40.709999084472656,40.4900016784668,40.52000045776367,40.52000045776367,10595
2021-03-16 10:45:00-04:00,40.54999923706055,40.619998931884766,40.52000045776367,40.5526008605957,40.5526008605957,4999
2021-03-16 11:00:00-04:00,40.61000061035156,40.61000061035156,40.5,40.58000183105469,40.58000183105469,5483
2021-03-16 11:15:00-04:00,40.5525016784668,40.61000061035156,40.4900016784668,40.5099983215332,40.5099983215332,3821
2021-03-16 11:30:00-04:00,40.474700927734375,40.59000015258789,40.45000076293945,40.4900016784668,40.4900016784668,3900
2021-03-16 11:45:00-04:00,40.47999954223633,40.5,40.439998626708984,40.4900016784668,40.4900016784668,2890
2021-03-16 12:00:00-04:00,40.45000076293945,40.459999084472656,40.369998931884766,40.369998931884766,40.369998931884766,5350
2021-03-16 12:15:00-04:00,40.380001068115234,40.40999984741211,40.15999984741211,40.20000076293945,40.20000076293945,5888
2021-03-16 12:30:00-04:00,40.25,40.400001525878906,40.22999954223633,40.380001068115234,40.380001068115234,4665
2021-03-16 12:45:00-04:00,40.369998931884766,40.45000076293945,40.36000061035156,40.404998779296875,40.404998779296875,3228
2021-03-16 13:00:00-04:00,40.400001525878906,40.470001220703125,40.400001525878906,40.435001373291016,40.435001373291016,4809
2021-03-16 13:15:00-04:00,40.400001525878906,40.43000030517578,40.369998931884766,40.380001068115234,40.380001068115234,3230
2021-03-16 13:30:00-04:00,40.33000183105469,40.36000061035156,40.22999954223633,40.27000045776367,40.27000045776367,4107
2021-03-16 13:45:00-04:00,40.22999954223633,40.2599983215332,40.18000030517578,40.224998474121094,40.224998474121094,7492
2021-03-16 14:00:00-04:00,40.20000076293945,40.217498779296875,40.08000183105469,40.119998931884766,40.119998931884766,9192
2021-03-16 14:15:00-04:00,40.150001525878906,40.15999984741211,40.0,40.040000915527344,40.040000915527344,10415
2021-03-16 14:30:00-04:00,40.02000045776367,40.08000183105469,39.849998474121094,39.90999984741211,39.90999984741211,12946
2021-03-16 14:45:00-04:00,39.91999816894531,40.11000061035156,39.880001068115234,40.099998474121094,40.099998474121094,9755
2021-03-16 15:00:00-04:00,40.04999923706055,40.15999984741211,39.959999084472656,40.04999923706055,40.04999923706055,17364
2021-03-16 15:15:00-04:00,40.060001373291016,40.15999984741211,40.060001373291016,40.08000183105469,40.08000183105469,11704
2021-03-16 15:30:00-04:00,40.06999969482422,40.16999816894531,40.010101318359375,40.010101318359375,40.010101318359375,17025
2021-03-16 15:45:00-04:00,40.06999969482422,40.099998474121094,39.95000076293945,40.0,40.0,47920
