Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.59000015258789,14.59000015258789,14.494999885559082,14.494999885559082,14.494999885559082,1156
2021-03-15 09:45:00-04:00,14.300000190734863,14.5600004196167,14.29010009765625,14.5600004196167,14.5600004196167,2914
2021-03-15 10:00:00-04:00,14.270000457763672,14.270000457763672,14.119999885559082,14.130000114440918,14.130000114440918,9312
2021-03-15 10:30:00-04:00,14.161999702453613,14.318300247192383,14.151700019836426,14.3100004196167,14.3100004196167,2859
2021-03-15 10:45:00-04:00,14.1899995803833,14.260000228881836,14.149999618530273,14.149999618530273,14.149999618530273,3284
2021-03-15 11:00:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,245
2021-03-15 11:15:00-04:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,544
2021-03-15 11:30:00-04:00,14.125,14.125,14.109999656677246,14.109999656677246,14.109999656677246,779
2021-03-15 12:00:00-04:00,14.100000381469727,14.180000305175781,14.100000381469727,14.180000305175781,14.180000305175781,2123
2021-03-15 12:15:00-04:00,14.149999618530273,14.164999961853027,14.140000343322754,14.140000343322754,14.140000343322754,854
2021-03-15 12:30:00-04:00,14.149999618530273,14.210000038146973,14.14009952545166,14.210000038146973,14.210000038146973,3163
2021-03-15 12:45:00-04:00,14.149999618530273,14.350000381469727,14.149999618530273,14.350000381469727,14.350000381469727,2602
2021-03-15 13:00:00-04:00,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,612
2021-03-15 13:15:00-04:00,14.270000457763672,14.369199752807617,14.270000457763672,14.369199752807617,14.369199752807617,575
2021-03-15 13:30:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,356
2021-03-15 14:00:00-04:00,14.210000038146973,14.210000038146973,14.199999809265137,14.199999809265137,14.199999809265137,761
2021-03-15 14:15:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,100
2021-03-15 14:30:00-04:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,380
2021-03-15 14:45:00-04:00,14.350000381469727,14.350000381469727,14.229999542236328,14.229999542236328,14.229999542236328,1074
2021-03-15 15:00:00-04:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,404
2021-03-15 15:30:00-04:00,14.100000381469727,14.109999656677246,14.100000381469727,14.109999656677246,14.109999656677246,761
2021-03-15 15:45:00-04:00,14.15999984741211,14.380000114440918,14.15999984741211,14.380000114440918,14.380000114440918,10516
2021-03-16 09:30:00-04:00,14.25,14.25,14.25,14.25,14.25,433
2021-03-16 09:45:00-04:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1338
2021-03-16 10:00:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1122
2021-03-16 10:30:00-04:00,13.979999542236328,14.020000457763672,13.8100004196167,14.020000457763672,14.020000457763672,1152
2021-03-16 10:45:00-04:00,14.0600004196167,14.0600004196167,13.960000038146973,13.960000038146973,13.960000038146973,349
2021-03-16 11:00:00-04:00,13.956500053405762,14.0,13.956500053405762,14.0,14.0,810
2021-03-16 11:15:00-04:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,273
2021-03-16 11:30:00-04:00,14.109999656677246,14.109999656677246,14.069999694824219,14.069999694824219,14.069999694824219,322
2021-03-16 12:00:00-04:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,302
2021-03-16 12:15:00-04:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,225
2021-03-16 12:30:00-04:00,14.149999618530273,14.170000076293945,14.109999656677246,14.170000076293945,14.170000076293945,661
2021-03-16 12:45:00-04:00,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,191
2021-03-16 13:00:00-04:00,14.0600004196167,14.0600004196167,14.050000190734863,14.050000190734863,14.050000190734863,1220
2021-03-16 13:15:00-04:00,14.050000190734863,14.100000381469727,14.050000190734863,14.050000190734863,14.050000190734863,1233
2021-03-16 13:30:00-04:00,14.100000381469727,14.100000381469727,14.074999809265137,14.074999809265137,14.074999809265137,299
2021-03-16 13:45:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,409
2021-03-16 14:00:00-04:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,100
2021-03-16 14:15:00-04:00,14.15999984741211,14.15999984741211,14.135000228881836,14.135000228881836,14.135000228881836,237
2021-03-16 14:30:00-04:00,14.15999984741211,14.15999984741211,14.149999618530273,14.149999618530273,14.149999618530273,747
2021-03-16 14:45:00-04:00,14.109999656677246,14.170000076293945,14.109999656677246,14.170000076293945,14.170000076293945,1477
2021-03-16 15:00:00-04:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,339
2021-03-16 15:15:00-04:00,14.220000267028809,14.239999771118164,14.172699928283691,14.172699928283691,14.172699928283691,1452
2021-03-16 15:30:00-04:00,14.239999771118164,14.239999771118164,14.109999656677246,14.149999618530273,14.149999618530273,1368
2021-03-16 15:45:00-04:00,14.1899995803833,14.199999809265137,14.119999885559082,14.130000114440918,14.130000114440918,3931
