Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5800000429153442,1.5800000429153442,587935
2021-03-15 09:45:00-04:00,1.5800000429153442,1.5800000429153442,1.5341999530792236,1.5549999475479126,1.5549999475479126,379325
2021-03-15 10:00:00-04:00,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5667999982833862,1.5667999982833862,301635
2021-03-15 10:15:00-04:00,1.5688999891281128,1.5700000524520874,1.5399999618530273,1.5492000579833984,1.5492000579833984,268076
2021-03-15 10:30:00-04:00,1.5399999618530273,1.559999942779541,1.5399999618530273,1.5499999523162842,1.5499999523162842,143265
2021-03-15 10:45:00-04:00,1.559999942779541,1.5800000429153442,1.5499999523162842,1.559999942779541,1.559999942779541,131382
2021-03-15 11:00:00-04:00,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.565000057220459,1.565000057220459,79688
2021-03-15 11:15:00-04:00,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5499999523162842,1.5499999523162842,120062
2021-03-15 11:30:00-04:00,1.5549999475479126,1.5599000453948975,1.5199999809265137,1.5311000347137451,1.5311000347137451,193619
2021-03-15 11:45:00-04:00,1.5311000347137451,1.5399999618530273,1.5099999904632568,1.5399999618530273,1.5399999618530273,139924
2021-03-15 12:00:00-04:00,1.534999966621399,1.5499000549316406,1.5299999713897705,1.5299999713897705,1.5299999713897705,57750
2021-03-15 12:15:00-04:00,1.534999966621399,1.5399999618530273,1.5199999809265137,1.5298999547958374,1.5298999547958374,127867
2021-03-15 12:30:00-04:00,1.5257999897003174,1.5298999547958374,1.5099999904632568,1.5099999904632568,1.5099999904632568,115115
2021-03-15 12:45:00-04:00,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.534999966621399,1.534999966621399,91029
2021-03-15 13:00:00-04:00,1.5389000177383423,1.5399999618530273,1.5199999809265137,1.5299999713897705,1.5299999713897705,52859
2021-03-15 13:15:00-04:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5299999713897705,1.5299999713897705,68147
2021-03-15 13:30:00-04:00,1.5211000442504883,1.5399999618530273,1.5099999904632568,1.534999966621399,1.534999966621399,156462
2021-03-15 13:45:00-04:00,1.539199948310852,1.5399999618530273,1.5299999713897705,1.5389000177383423,1.5389000177383423,29806
2021-03-15 14:00:00-04:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5399999618530273,39087
2021-03-15 14:15:00-04:00,1.5389000177383423,1.5399999618530273,1.5299999713897705,1.5299999713897705,1.5299999713897705,88246
2021-03-15 14:30:00-04:00,1.5326999425888062,1.5499999523162842,1.5299999713897705,1.5399999618530273,1.5399999618530273,102106
2021-03-15 14:45:00-04:00,1.5399999618530273,1.559999942779541,1.5399999618530273,1.5499999523162842,1.5499999523162842,66462
2021-03-15 15:00:00-04:00,1.5492000579833984,1.5605000257492065,1.5492000579833984,1.5511000156402588,1.5511000156402588,52403
2021-03-15 15:15:00-04:00,1.5549999475479126,1.559999942779541,1.5399999618530273,1.5549999475479126,1.5549999475479126,63874
2021-03-15 15:30:00-04:00,1.5536999702453613,1.5850000381469727,1.5399999618530273,1.5700000524520874,1.5700000524520874,345863
2021-03-15 15:45:00-04:00,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.600000023841858,1.600000023841858,436145
2021-03-16 09:30:00-04:00,1.6016000509262085,1.6100000143051147,1.5700000524520874,1.6100000143051147,1.6100000143051147,348464
2021-03-16 09:45:00-04:00,1.6009999513626099,1.6098999977111816,1.5099999904632568,1.5688999891281128,1.5688999891281128,469242
2021-03-16 10:00:00-04:00,1.5680999755859375,1.5700000524520874,1.5299999713897705,1.5399999618530273,1.5399999618530273,131106
2021-03-16 10:15:00-04:00,1.5449999570846558,1.590000033378601,1.5449999570846558,1.5800000429153442,1.5800000429153442,112968
2021-03-16 10:30:00-04:00,1.5786000490188599,1.600000023841858,1.5713000297546387,1.600000023841858,1.600000023841858,152230
2021-03-16 10:45:00-04:00,1.590000033378601,1.6100000143051147,1.590000033378601,1.600000023841858,1.600000023841858,149989
2021-03-16 11:00:00-04:00,1.600100040435791,1.6100000143051147,1.590000033378601,1.600000023841858,1.600000023841858,53931
2021-03-16 11:15:00-04:00,1.5992000102996826,1.600000023841858,1.590000033378601,1.600000023841858,1.600000023841858,52496
2021-03-16 11:30:00-04:00,1.5910999774932861,1.600000023841858,1.559999942779541,1.5634000301361084,1.5634000301361084,86556
2021-03-16 11:45:00-04:00,1.565000057220459,1.5800000429153442,1.562000036239624,1.5780999660491943,1.5780999660491943,46602
2021-03-16 12:00:00-04:00,1.5703999996185303,1.5703999996185303,1.5499999523162842,1.5549999475479126,1.5549999475479126,73535
2021-03-16 12:15:00-04:00,1.5499999523162842,1.559999942779541,1.5311000347137451,1.5399999618530273,1.5399999618530273,209364
2021-03-16 12:30:00-04:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5499999523162842,65324
2021-03-16 12:45:00-04:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5499999523162842,47858
2021-03-16 13:00:00-04:00,1.5499999523162842,1.559999942779541,1.5399999618530273,1.559999942779541,1.559999942779541,48546
2021-03-16 13:15:00-04:00,1.559999942779541,1.559999942779541,1.5400999784469604,1.5400999784469604,1.5400999784469604,29339
2021-03-16 13:30:00-04:00,1.5485999584197998,1.5499999523162842,1.5299999713897705,1.5299999713897705,1.5299999713897705,69266
2021-03-16 13:45:00-04:00,1.534999966621399,1.5499999523162842,1.5299999713897705,1.5499999523162842,1.5499999523162842,55112
2021-03-16 14:00:00-04:00,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5299999713897705,1.5299999713897705,41552
