Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,172.85000610351562,174.58999633789062,171.75999450683594,172.55999755859375,172.55999755859375,13031
2021-03-15 09:45:00-04:00,172.4499969482422,172.4499969482422,170.61500549316406,171.1707000732422,171.1707000732422,15105
2021-03-15 10:00:00-04:00,171.9600067138672,172.1450958251953,171.3699951171875,172.1450958251953,172.1450958251953,3798
2021-03-15 10:15:00-04:00,171.556396484375,172.9149932861328,171.52999877929688,172.9149932861328,172.9149932861328,3224
2021-03-15 10:30:00-04:00,173.22000122070312,173.99000549316406,173.22000122070312,173.39999389648438,173.39999389648438,4681
2021-03-15 10:45:00-04:00,173.22000122070312,173.52000427246094,172.93499755859375,173.41000366210938,173.41000366210938,4246
2021-03-15 11:00:00-04:00,173.43499755859375,173.74000549316406,172.99000549316406,173.24000549316406,173.24000549316406,8085
2021-03-15 11:15:00-04:00,173.25999450683594,173.2899932861328,172.42999267578125,172.42999267578125,172.42999267578125,4842
2021-03-15 11:30:00-04:00,172.50909423828125,172.50909423828125,170.5399932861328,170.5399932861328,170.5399932861328,13817
2021-03-15 11:45:00-04:00,170.77499389648438,171.39999389648438,170.2899932861328,171.3800048828125,171.3800048828125,3359
2021-03-15 12:00:00-04:00,171.3303985595703,172.6699981689453,171.3303985595703,172.36000061035156,172.36000061035156,5668
2021-03-15 12:15:00-04:00,172.3800048828125,172.3800048828125,172.08999633789062,172.1699981689453,172.1699981689453,2504
2021-03-15 12:30:00-04:00,172.0399932861328,172.0399932861328,170.97999572753906,171.7100067138672,171.7100067138672,5202
2021-03-15 12:45:00-04:00,171.5,171.72000122070312,171.5,171.64999389648438,171.64999389648438,2287
2021-03-15 13:00:00-04:00,171.69000244140625,171.7100067138672,171.22999572753906,171.57000732421875,171.57000732421875,5274
2021-03-15 13:15:00-04:00,171.88999938964844,172.4550018310547,171.88999938964844,172.32000732421875,172.32000732421875,1989
2021-03-15 13:30:00-04:00,172.42239379882812,172.42239379882812,172.1199951171875,172.1199951171875,172.1199951171875,2726
2021-03-15 13:45:00-04:00,171.85000610351562,171.8699951171875,171.50999450683594,171.63999938964844,171.63999938964844,2036
2021-03-15 14:00:00-04:00,171.8800048828125,172.3699951171875,171.60000610351562,171.74000549316406,171.74000549316406,12293
2021-03-15 14:15:00-04:00,171.6699981689453,171.72999572753906,170.67999267578125,171.07000732421875,171.07000732421875,15677
2021-03-15 14:30:00-04:00,171.83999633789062,171.91990661621094,171.42999267578125,171.61000061035156,171.61000061035156,3405
2021-03-15 14:45:00-04:00,171.67999267578125,171.67999267578125,171.07000732421875,171.38499450683594,171.38499450683594,4047
