Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.650000095367432,4.650000095367432,4.409999847412109,4.410099983215332,4.410099983215332,21863
2021-03-15 09:45:00-04:00,4.449999809265137,4.5,4.400000095367432,4.46999979019165,4.46999979019165,22920
2021-03-15 10:00:00-04:00,4.5,4.539999961853027,4.409999847412109,4.539999961853027,4.539999961853027,13050
2021-03-15 10:15:00-04:00,4.440000057220459,4.550000190734863,4.429999828338623,4.550000190734863,4.550000190734863,10438
2021-03-15 10:30:00-04:00,4.550000190734863,4.569900035858154,4.520100116729736,4.569900035858154,4.569900035858154,4849
2021-03-15 10:45:00-04:00,4.53000020980835,4.630000114440918,4.480000019073486,4.550000190734863,4.550000190734863,29653
2021-03-15 11:00:00-04:00,4.539999961853027,4.550000190734863,4.46999979019165,4.489999771118164,4.489999771118164,25426
2021-03-15 11:15:00-04:00,4.489999771118164,4.5,4.460000038146973,4.48799991607666,4.48799991607666,4106
2021-03-15 11:30:00-04:00,4.449999809265137,4.449999809265137,4.429999828338623,4.449999809265137,4.449999809265137,5109
2021-03-15 11:45:00-04:00,4.46999979019165,4.46999979019165,4.380000114440918,4.380300045013428,4.380300045013428,17350
2021-03-15 12:00:00-04:00,4.380000114440918,4.394199848175049,4.369999885559082,4.380000114440918,4.380000114440918,5845
2021-03-15 12:15:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2021-03-15 12:30:00-04:00,4.399799823760986,4.409999847412109,4.389999866485596,4.409999847412109,4.409999847412109,195991
2021-03-15 12:45:00-04:00,4.409900188446045,4.409999847412109,4.400000095367432,4.409999847412109,4.409999847412109,4202
2021-03-15 13:00:00-04:00,4.4029998779296875,4.409999847412109,4.400100231170654,4.400100231170654,4.400100231170654,8065
2021-03-15 13:15:00-04:00,4.40500020980835,4.506100177764893,4.40500020980835,4.465000152587891,4.465000152587891,16692
2021-03-15 13:30:00-04:00,4.5,4.5,4.429999828338623,4.429999828338623,4.429999828338623,1551
2021-03-15 13:45:00-04:00,4.420000076293945,4.460000038146973,4.420000076293945,4.460000038146973,4.460000038146973,3411
2021-03-15 14:00:00-04:00,4.440000057220459,4.46999979019165,4.440000057220459,4.450099945068359,4.450099945068359,3171
2021-03-15 14:15:00-04:00,4.460000038146973,4.480000019073486,4.449999809265137,4.460000038146973,4.460000038146973,11330
2021-03-15 14:30:00-04:00,4.450799942016602,4.460000038146973,4.449999809265137,4.454999923706055,4.454999923706055,4457
2021-03-15 14:45:00-04:00,4.453800201416016,4.5,4.452899932861328,4.5,4.5,2661
2021-03-15 15:00:00-04:00,4.539999961853027,4.579999923706055,4.539999961853027,4.579999923706055,4.579999923706055,1916
2021-03-15 15:15:00-04:00,4.545000076293945,4.630000114440918,4.545000076293945,4.630000114440918,4.630000114440918,9788
2021-03-15 15:30:00-04:00,4.599999904632568,4.639999866485596,4.5,4.539999961853027,4.539999961853027,20388
2021-03-15 15:45:00-04:00,4.539999961853027,4.590000152587891,4.5,4.519999980926514,4.519999980926514,2070
2021-03-16 09:30:00-04:00,4.599999904632568,4.621200084686279,4.46999979019165,4.46999979019165,4.46999979019165,17175
2021-03-16 09:45:00-04:00,4.46999979019165,4.690000057220459,4.420000076293945,4.570000171661377,4.570000171661377,39744
2021-03-16 10:00:00-04:00,4.550000190734863,4.619900226593018,4.510000228881836,4.510000228881836,4.510000228881836,13938
2021-03-16 10:15:00-04:00,4.5,4.590000152587891,4.429999828338623,4.460000038146973,4.460000038146973,11852
2021-03-16 10:30:00-04:00,4.449999809265137,4.5,4.449999809265137,4.489999771118164,4.489999771118164,3800
2021-03-16 10:45:00-04:00,4.460000038146973,4.510000228881836,4.429999828338623,4.46999979019165,4.46999979019165,8050
2021-03-16 11:00:00-04:00,4.5,4.519999980926514,4.460000038146973,4.460000038146973,4.460000038146973,14015
2021-03-16 11:15:00-04:00,4.460000038146973,4.519999980926514,4.440000057220459,4.449999809265137,4.449999809265137,9177
2021-03-16 11:30:00-04:00,4.449999809265137,4.480000019073486,4.449999809265137,4.449999809265137,4.449999809265137,8085
2021-03-16 11:45:00-04:00,4.465000152587891,4.480000019073486,4.440000057220459,4.480000019073486,4.480000019073486,4062
2021-03-16 12:00:00-04:00,4.449999809265137,4.5,4.400000095367432,4.400000095367432,4.400000095367432,16361
2021-03-16 12:15:00-04:00,4.369999885559082,4.380000114440918,4.300000190734863,4.35890007019043,4.35890007019043,160109
2021-03-16 12:30:00-04:00,4.300000190734863,4.360000133514404,4.28000020980835,4.28000020980835,4.28000020980835,5281
2021-03-16 12:45:00-04:00,4.320000171661377,4.320000171661377,4.289999961853027,4.300000190734863,4.300000190734863,1100
2021-03-16 13:00:00-04:00,4.300000190734863,4.360000133514404,4.269999980926514,4.320000171661377,4.320000171661377,6506
2021-03-16 13:15:00-04:00,4.349999904632568,4.360000133514404,4.269999980926514,4.269999980926514,4.269999980926514,10528
2021-03-16 13:30:00-04:00,4.269999980926514,4.329899787902832,4.269999980926514,4.269999980926514,4.269999980926514,600
2021-03-16 13:45:00-04:00,4.28000020980835,4.304999828338623,4.25,4.25,4.25,4800
2021-03-16 14:00:00-04:00,4.25,4.300000190734863,4.199999809265137,4.210000038146973,4.210000038146973,8907
2021-03-16 14:15:00-04:00,4.210000038146973,4.300000190734863,4.110000133514404,4.130000114440918,4.130000114440918,38000
2021-03-16 14:30:00-04:00,4.139999866485596,4.139999866485596,4.039999961853027,4.039999961853027,4.039999961853027,13314
2021-03-16 14:45:00-04:00,4.039999961853027,4.170000076293945,4.03000020980835,4.099999904632568,4.099999904632568,22766
2021-03-16 15:00:00-04:00,4.130000114440918,4.159999847412109,4.050000190734863,4.079999923706055,4.079999923706055,16046
2021-03-16 15:15:00-04:00,4.070000171661377,4.139999866485596,4.059999942779541,4.090000152587891,4.090000152587891,6824
2021-03-16 15:30:00-04:00,4.090000152587891,4.110000133514404,4.090000152587891,4.090000152587891,4.090000152587891,6085
2021-03-16 15:45:00-04:00,4.110000133514404,4.110000133514404,4.03000020980835,4.03000020980835,4.03000020980835,25606
