Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.279999732971191,9.279999732971191,8.90999984741211,9.146200180053711,9.146200180053711,50130
2021-03-15 09:45:00-04:00,9.146699905395508,9.146699905395508,8.960100173950195,8.979999542236328,8.979999542236328,21876
2021-03-15 10:00:00-04:00,9.100000381469727,9.130000114440918,9.039999961853027,9.100000381469727,9.100000381469727,5542
2021-03-15 10:15:00-04:00,9.079999923706055,9.138999938964844,9.020099639892578,9.138999938964844,9.138999938964844,7560
2021-03-15 10:30:00-04:00,9.130000114440918,9.144000053405762,9.09000015258789,9.129899978637695,9.129899978637695,5055
2021-03-15 10:45:00-04:00,9.063899993896484,9.09000015258789,9.0,9.01509952545166,9.01509952545166,11017
2021-03-15 11:00:00-04:00,9.014300346374512,9.06029987335205,9.0,9.0,9.0,7017
2021-03-15 11:15:00-04:00,9.029999732971191,9.0600004196167,8.970000267028809,9.0,9.0,8178
2021-03-15 11:30:00-04:00,8.971699714660645,8.971699714660645,8.831600189208984,8.869999885559082,8.869999885559082,19297
2021-03-15 11:45:00-04:00,8.84000015258789,8.922499656677246,8.829999923706055,8.90999984741211,8.90999984741211,3812
2021-03-15 12:00:00-04:00,8.90999984741211,8.920000076293945,8.885000228881836,8.916199684143066,8.916199684143066,5902
2021-03-15 12:15:00-04:00,8.907999992370605,9.100000381469727,8.907999992370605,9.050000190734863,9.050000190734863,12766
2021-03-15 12:30:00-04:00,9.092300415039062,9.092300415039062,8.899999618530273,8.899999618530273,8.899999618530273,9333
2021-03-15 12:45:00-04:00,8.900099754333496,9.029999732971191,8.899999618530273,9.017499923706055,9.017499923706055,13463
2021-03-15 13:00:00-04:00,8.9399995803833,8.975000381469727,8.9399995803833,8.9399995803833,8.9399995803833,3596
2021-03-15 13:15:00-04:00,8.9399995803833,9.020000457763672,8.84000015258789,9.020000457763672,9.020000457763672,19519
2021-03-15 13:30:00-04:00,9.029999732971191,9.029999732971191,8.914999961853027,8.970000267028809,8.970000267028809,33947
2021-03-15 13:45:00-04:00,8.949999809265137,8.949999809265137,8.869999885559082,8.930000305175781,8.930000305175781,1161
2021-03-15 14:00:00-04:00,8.930000305175781,8.930000305175781,8.850000381469727,8.92039966583252,8.92039966583252,2683
2021-03-15 14:15:00-04:00,8.861000061035156,8.920000076293945,8.861000061035156,8.920000076293945,8.920000076293945,2420
2021-03-15 14:30:00-04:00,8.930000305175781,8.979999542236328,8.90999984741211,8.928999900817871,8.928999900817871,1486
2021-03-15 14:45:00-04:00,8.880000114440918,8.895000457763672,8.859999656677246,8.880999565124512,8.880999565124512,5301
2021-03-15 15:00:00-04:00,8.859999656677246,8.920000076293945,8.8100004196167,8.880000114440918,8.880000114440918,13521
2021-03-15 15:15:00-04:00,8.90999984741211,8.90999984741211,8.850000381469727,8.850000381469727,8.850000381469727,1746
2021-03-15 15:30:00-04:00,8.840100288391113,8.869999885559082,8.829999923706055,8.854999542236328,8.854999542236328,9422
2021-03-15 15:45:00-04:00,8.859999656677246,8.989999771118164,8.859999656677246,8.920000076293945,8.920000076293945,8719
2021-03-16 09:30:00-04:00,8.920000076293945,8.960000038146973,8.720100402832031,8.770000457763672,8.770000457763672,11199
2021-03-16 09:45:00-04:00,8.883899688720703,8.883899688720703,8.529999732971191,8.6850004196167,8.6850004196167,31152
2021-03-16 10:00:00-04:00,8.699999809265137,8.699999809265137,8.619999885559082,8.619999885559082,8.619999885559082,11035
2021-03-16 10:15:00-04:00,8.649999618530273,8.699999809265137,8.649999618530273,8.6899995803833,8.6899995803833,8766
2021-03-16 10:30:00-04:00,8.6899995803833,8.739899635314941,8.670000076293945,8.684399604797363,8.684399604797363,9389
2021-03-16 10:45:00-04:00,8.650099754333496,8.720000267028809,8.609999656677246,8.630000114440918,8.630000114440918,13509
2021-03-16 11:00:00-04:00,8.630000114440918,8.680899620056152,8.630000114440918,8.635000228881836,8.635000228881836,579
2021-03-16 11:15:00-04:00,8.670000076293945,8.670000076293945,8.645000457763672,8.664999961853027,8.664999961853027,1586
2021-03-16 11:30:00-04:00,8.70989990234375,8.70989990234375,8.656100273132324,8.656100273132324,8.656100273132324,1728
2021-03-16 11:45:00-04:00,8.699999809265137,8.699999809265137,8.65999984741211,8.666600227355957,8.666600227355957,1150
2021-03-16 12:00:00-04:00,8.670000076293945,8.720000267028809,8.664999961853027,8.692999839782715,8.692999839782715,4832
2021-03-16 12:15:00-04:00,8.695599555969238,8.695599555969238,8.550000190734863,8.550000190734863,8.550000190734863,12344
2021-03-16 12:30:00-04:00,8.550000190734863,8.560999870300293,8.489999771118164,8.529999732971191,8.529999732971191,16455
2021-03-16 12:45:00-04:00,8.529999732971191,8.539299964904785,8.449999809265137,8.479999542236328,8.479999542236328,6154
2021-03-16 13:00:00-04:00,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,1238
2021-03-16 13:15:00-04:00,8.520000457763672,8.529999732971191,8.494000434875488,8.5,8.5,5020
2021-03-16 13:30:00-04:00,8.51990032196045,8.520000457763672,8.454999923706055,8.454999923706055,8.454999923706055,1587
2021-03-16 13:45:00-04:00,8.444999694824219,8.479999542236328,8.444999694824219,8.475000381469727,8.475000381469727,1204
2021-03-16 14:00:00-04:00,8.454999923706055,8.579999923706055,8.4399995803833,8.550000190734863,8.550000190734863,12771
2021-03-16 14:15:00-04:00,8.550000190734863,8.550000190734863,8.407699584960938,8.407699584960938,8.407699584960938,4141
2021-03-16 14:30:00-04:00,8.444999694824219,8.444999694824219,8.34000015258789,8.347299575805664,8.347299575805664,8586
2021-03-16 14:45:00-04:00,8.350000381469727,8.479999542236328,8.32349967956543,8.479999542236328,8.479999542236328,15352
2021-03-16 15:00:00-04:00,8.449999809265137,8.449999809265137,8.430100440979004,8.430100440979004,8.430100440979004,913
2021-03-16 15:15:00-04:00,8.464400291442871,8.5,8.430100440979004,8.470000267028809,8.470000267028809,2396
2021-03-16 15:30:00-04:00,8.4399995803833,8.449999809265137,8.34000015258789,8.34000015258789,8.34000015258789,7739
2021-03-16 15:45:00-04:00,8.333000183105469,8.428199768066406,8.319999694824219,8.380000114440918,8.380000114440918,13220
