Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,7.329999923706055,7.537700176239014,7.300000190734863,7.480000019073486,7.480000019073486,223989
2021-03-15 09:45:00-04:00,7.480000019073486,7.531599998474121,7.420000076293945,7.46999979019165,7.46999979019165,53992
2021-03-15 10:00:00-04:00,7.449999809265137,7.519999980926514,7.380000114440918,7.480000019073486,7.480000019073486,41854
2021-03-15 10:15:00-04:00,7.489999771118164,7.510000228881836,7.422999858856201,7.480000019073486,7.480000019073486,37747
2021-03-15 10:30:00-04:00,7.480000019073486,7.5,7.440000057220459,7.480000019073486,7.480000019073486,34860
2021-03-15 10:45:00-04:00,7.489999771118164,7.5,7.360000133514404,7.400000095367432,7.400000095367432,76624
2021-03-15 11:00:00-04:00,7.400000095367432,7.449999809265137,7.340000152587891,7.340000152587891,7.340000152587891,35248
2021-03-15 11:15:00-04:00,7.349999904632568,7.360000133514404,7.269999980926514,7.269999980926514,7.269999980926514,44590
2021-03-15 11:30:00-04:00,7.260000228881836,7.300000190734863,7.190000057220459,7.239999771118164,7.239999771118164,50209
2021-03-15 11:45:00-04:00,7.235300064086914,7.349999904632568,7.230000019073486,7.329999923706055,7.329999923706055,47517
2021-03-15 12:00:00-04:00,7.324999809265137,7.369999885559082,7.309999942779541,7.340000152587891,7.340000152587891,32867
2021-03-15 12:15:00-04:00,7.340000152587891,7.360000133514404,7.309999942779541,7.340000152587891,7.340000152587891,31416
2021-03-15 12:30:00-04:00,7.329999923706055,7.369999885559082,7.319900035858154,7.320000171661377,7.320000171661377,31188
2021-03-15 12:45:00-04:00,7.309999942779541,7.400000095367432,7.309899806976318,7.400000095367432,7.400000095367432,22903
2021-03-15 13:00:00-04:00,7.394999980926514,7.414999961853027,7.369999885559082,7.369999885559082,7.369999885559082,29491
2021-03-15 13:15:00-04:00,7.369999885559082,7.369999885559082,7.309999942779541,7.340000152587891,7.340000152587891,25708
2021-03-15 13:30:00-04:00,7.329999923706055,7.34499979019165,7.300000190734863,7.329999923706055,7.329999923706055,24175
2021-03-15 13:45:00-04:00,7.340000152587891,7.380000114440918,7.329999923706055,7.380000114440918,7.380000114440918,31250
2021-03-15 14:00:00-04:00,7.360000133514404,7.420000076293945,7.329999923706055,7.394999980926514,7.394999980926514,36294
2021-03-15 14:15:00-04:00,7.394999980926514,7.409999847412109,7.369999885559082,7.400000095367432,7.400000095367432,21956
2021-03-15 14:30:00-04:00,7.400000095367432,7.429999828338623,7.394999980926514,7.400000095367432,7.400000095367432,29486
2021-03-15 14:45:00-04:00,7.3927001953125,7.429999828338623,7.360000133514404,7.360000133514404,7.360000133514404,27794
2021-03-15 15:00:00-04:00,7.364999771118164,7.369999885559082,7.300000190734863,7.315000057220459,7.315000057220459,55337
2021-03-15 15:15:00-04:00,7.315000057220459,7.315000057220459,7.21999979019165,7.255000114440918,7.255000114440918,78278
2021-03-15 15:30:00-04:00,7.25,7.28000020980835,7.239999771118164,7.25,7.25,47790
2021-03-15 15:45:00-04:00,7.25,7.340000152587891,7.25,7.340000152587891,7.340000152587891,105382
2021-03-16 09:30:00-04:00,7.349999904632568,7.510000228881836,7.335000038146973,7.5,7.5,88505
2021-03-16 09:45:00-04:00,7.5,7.510000228881836,7.380000114440918,7.480100154876709,7.480100154876709,76211
2021-03-16 10:00:00-04:00,7.494999885559082,7.670000076293945,7.440000057220459,7.659999847412109,7.659999847412109,218661
2021-03-16 10:15:00-04:00,7.670000076293945,8.015000343322754,7.659999847412109,8.010000228881836,8.010000228881836,434256
2021-03-16 10:30:00-04:00,8.015000343322754,8.140000343322754,7.920000076293945,8.050000190734863,8.050000190734863,260640
2021-03-16 10:45:00-04:00,8.050000190734863,8.119999885559082,7.990099906921387,8.0600004196167,8.0600004196167,166235
2021-03-16 11:00:00-04:00,8.069999694824219,8.180000305175781,8.010000228881836,8.149999618530273,8.149999618530273,144199
2021-03-16 11:15:00-04:00,8.157999992370605,8.25,8.09000015258789,8.149999618530273,8.149999618530273,162370
2021-03-16 11:30:00-04:00,8.140000343322754,8.220000267028809,8.109999656677246,8.210000038146973,8.210000038146973,62066
2021-03-16 11:45:00-04:00,8.205100059509277,8.239999771118164,8.149999618530273,8.225700378417969,8.225700378417969,88536
2021-03-16 12:00:00-04:00,8.225000381469727,8.225000381469727,8.069999694824219,8.154999732971191,8.154999732971191,119911
2021-03-16 12:15:00-04:00,8.15999984741211,8.187700271606445,8.0600004196167,8.109999656677246,8.109999656677246,75858
