Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.820000171661377,6.849999904632568,6.679999828338623,6.7677998542785645,6.7677998542785645,85245
2021-03-15 09:45:00-04:00,6.75,6.769999980926514,6.690000057220459,6.769999980926514,6.769999980926514,69806
2021-03-15 10:00:00-04:00,6.769999980926514,6.869999885559082,6.755000114440918,6.866199970245361,6.866199970245361,41387
2021-03-15 10:15:00-04:00,6.875,6.954999923706055,6.869999885559082,6.949999809265137,6.949999809265137,52628
2021-03-15 10:30:00-04:00,6.949999809265137,6.980000019073486,6.949999809265137,6.954999923706055,6.954999923706055,28911
2021-03-15 10:45:00-04:00,6.954999923706055,6.960000038146973,6.900000095367432,6.940000057220459,6.940000057220459,25372
2021-03-15 11:00:00-04:00,6.940000057220459,6.979899883270264,6.940000057220459,6.954999923706055,6.954999923706055,15554
2021-03-15 11:15:00-04:00,6.960000038146973,6.980000019073486,6.929999828338623,6.949999809265137,6.949999809265137,44314
2021-03-15 11:30:00-04:00,6.945000171661377,6.945000171661377,6.869999885559082,6.894999980926514,6.894999980926514,37286
2021-03-15 11:45:00-04:00,6.899899959564209,6.909999847412109,6.880000114440918,6.909999847412109,6.909999847412109,14849
2021-03-15 12:00:00-04:00,6.909999847412109,6.960000038146973,6.909999847412109,6.954999923706055,6.954999923706055,51554
2021-03-15 12:15:00-04:00,6.960000038146973,6.965000152587891,6.940000057220459,6.945000171661377,6.945000171661377,15068
2021-03-15 12:30:00-04:00,6.949999809265137,6.9517998695373535,6.929999828338623,6.940000057220459,6.940000057220459,26771
2021-03-15 12:45:00-04:00,6.940000057220459,7.03000020980835,6.932400226593018,7.025000095367432,7.025000095367432,106637
2021-03-15 13:00:00-04:00,7.020999908447266,7.03000020980835,6.980000019073486,6.994999885559082,6.994999885559082,33821
2021-03-15 13:15:00-04:00,6.994999885559082,7.019999980926514,6.994999885559082,7.019999980926514,7.019999980926514,11759
2021-03-15 13:30:00-04:00,7.0117998123168945,7.03000020980835,6.994999885559082,7.010000228881836,7.010000228881836,25483
2021-03-15 13:45:00-04:00,7.014999866485596,7.039999961853027,7.010000228881836,7.034999847412109,7.034999847412109,24692
2021-03-15 14:00:00-04:00,7.034999847412109,7.050000190734863,7.03000020980835,7.039999961853027,7.039999961853027,26397
2021-03-15 14:15:00-04:00,7.039999961853027,7.070000171661377,7.03000020980835,7.039999961853027,7.039999961853027,38955
2021-03-15 14:30:00-04:00,7.039999961853027,7.050000190734863,7.034999847412109,7.050000190734863,7.050000190734863,11100
2021-03-15 14:45:00-04:00,7.050000190734863,7.050000190734863,7.0,7.005000114440918,7.005000114440918,19341
2021-03-15 15:00:00-04:00,7.005000114440918,7.010000228881836,6.949999809265137,6.96999979019165,6.96999979019165,60207
2021-03-15 15:15:00-04:00,6.96999979019165,7.0,6.965000152587891,6.980000019073486,6.980000019073486,39833
2021-03-15 15:30:00-04:00,6.980000019073486,7.019999980926514,6.96999979019165,6.994999885559082,6.994999885559082,51273
2021-03-15 15:45:00-04:00,6.994999885559082,7.050000190734863,6.994999885559082,7.050000190734863,7.050000190734863,131700
2021-03-16 09:30:00-04:00,7.0,7.010000228881836,6.85099983215332,6.85099983215332,6.85099983215332,105128
2021-03-16 09:45:00-04:00,6.860000133514404,6.860000133514404,6.769999980926514,6.769999980926514,6.769999980926514,90930
2021-03-16 10:00:00-04:00,6.78000020980835,6.804999828338623,6.710000038146973,6.730000019073486,6.730000019073486,117594
2021-03-16 10:15:00-04:00,6.735000133514404,6.880000114440918,6.730000019073486,6.875,6.875,56845
2021-03-16 10:30:00-04:00,6.880000114440918,6.960000038146973,6.860000133514404,6.934999942779541,6.934999942779541,74408
2021-03-16 10:45:00-04:00,6.940000057220459,6.974999904632568,6.929999828338623,6.929999828338623,6.929999828338623,57088
2021-03-16 11:00:00-04:00,6.940000057220459,7.034999847412109,6.934999942779541,7.0,7.0,69483
2021-03-16 11:15:00-04:00,7.010000228881836,7.025000095367432,6.989999771118164,7.019999980926514,7.019999980926514,36410
2021-03-16 11:30:00-04:00,7.019999980926514,7.050000190734863,6.994999885559082,7.039999961853027,7.039999961853027,38290
2021-03-16 11:45:00-04:00,7.039999961853027,7.059999942779541,7.014999866485596,7.059999942779541,7.059999942779541,33477
2021-03-16 12:00:00-04:00,7.054999828338623,7.099999904632568,7.050000190734863,7.059899806976318,7.059899806976318,77265
2021-03-16 12:15:00-04:00,7.050000190734863,7.054100036621094,7.005000114440918,7.025000095367432,7.025000095367432,34708
2021-03-16 12:30:00-04:00,7.019999980926514,7.079999923706055,7.0117998123168945,7.079999923706055,7.079999923706055,25552
2021-03-16 12:45:00-04:00,7.079999923706055,7.079999923706055,7.010000228881836,7.014999866485596,7.014999866485596,47180
2021-03-16 13:00:00-04:00,7.010000228881836,7.010000228881836,6.989999771118164,7.0,7.0,33983
2021-03-16 13:15:00-04:00,6.994999885559082,7.010000228881836,6.974999904632568,6.980000019073486,6.980000019073486,42784
2021-03-16 13:30:00-04:00,6.985000133514404,6.985000133514404,6.909999847412109,6.920100212097168,6.920100212097168,60217
2021-03-16 13:45:00-04:00,6.925000190734863,6.949999809265137,6.920000076293945,6.949999809265137,6.949999809265137,19970
2021-03-16 14:00:00-04:00,6.949999809265137,6.960000038146973,6.869999885559082,6.900000095367432,6.900000095367432,58878
2021-03-16 14:15:00-04:00,6.900000095367432,6.920000076293945,6.840000152587891,6.840000152587891,6.840000152587891,34374
2021-03-16 14:30:00-04:00,6.849999904632568,6.889999866485596,6.820000171661377,6.829999923706055,6.829999923706055,50782
2021-03-16 14:45:00-04:00,6.824999809265137,6.869999885559082,6.824999809265137,6.869999885559082,6.869999885559082,41124
2021-03-16 15:00:00-04:00,6.869999885559082,6.920000076293945,6.849999904632568,6.909999847412109,6.909999847412109,43886
2021-03-16 15:15:00-04:00,6.909999847412109,6.929999828338623,6.889999866485596,6.894999980926514,6.894999980926514,40633
2021-03-16 15:30:00-04:00,6.900000095367432,6.909999847412109,6.869999885559082,6.885000228881836,6.885000228881836,104023
2021-03-16 15:45:00-04:00,6.889999866485596,6.940000057220459,6.882999897003174,6.940000057220459,6.940000057220459,325257
