Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,10958
2021-03-15 09:45:00-04:00,3.2600998878479004,3.2899999618530273,3.2600998878479004,3.2899999618530273,3.2899999618530273,599
2021-03-15 10:00:00-04:00,3.275599956512451,3.275599956512451,3.275599956512451,3.275599956512451,3.275599956512451,256
2021-03-15 10:15:00-04:00,3.2899999618530273,3.3299999237060547,3.2899999618530273,3.3299999237060547,3.3299999237060547,6373
2021-03-15 10:45:00-04:00,3.359999895095825,3.359999895095825,3.319999933242798,3.321000099182129,3.321000099182129,2063
2021-03-15 11:15:00-04:00,3.309999942779541,3.309999942779541,3.2899999618530273,3.2899999618530273,3.2899999618530273,1842
2021-03-15 11:30:00-04:00,3.2802000045776367,3.2850000858306885,3.2802000045776367,3.2850000858306885,3.2850000858306885,1508
2021-03-15 12:15:00-04:00,3.2999000549316406,3.299999952316284,3.2899999618530273,3.2899999618530273,3.2899999618530273,646
2021-03-15 12:30:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1002
2021-03-15 12:45:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,266
2021-03-15 13:00:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1025
2021-03-15 13:15:00-04:00,3.325500011444092,3.3299999237060547,3.325500011444092,3.3299999237060547,3.3299999237060547,200
2021-03-15 13:30:00-04:00,3.3299999237060547,3.430000066757202,3.319999933242798,3.3499999046325684,3.3499999046325684,3291
2021-03-15 13:45:00-04:00,3.4056999683380127,3.4056999683380127,3.4056999683380127,3.4056999683380127,3.4056999683380127,196
2021-03-15 14:15:00-04:00,3.4395999908447266,3.4395999908447266,3.299999952316284,3.299999952316284,3.299999952316284,2467
2021-03-15 14:45:00-04:00,3.381700038909912,3.409899950027466,3.381700038909912,3.409899950027466,3.409899950027466,321
2021-03-15 15:00:00-04:00,3.3970000743865967,3.3970000743865967,3.3513998985290527,3.3513998985290527,3.3513998985290527,1096
2021-03-15 15:15:00-04:00,3.4100000858306885,3.4100000858306885,3.359999895095825,3.359999895095825,3.359999895095825,641
2021-03-15 15:45:00-04:00,3.359999895095825,3.4000000953674316,3.359999895095825,3.359999895095825,3.359999895095825,2029
2021-03-16 09:30:00-04:00,3.359999895095825,3.416800022125244,3.359999895095825,3.380000114440918,3.380000114440918,1515
2021-03-16 09:45:00-04:00,3.4096999168395996,3.4096999168395996,3.4096999168395996,3.4096999168395996,3.4096999168395996,369
2021-03-16 10:00:00-04:00,3.409899950027466,3.4200000762939453,3.409899950027466,3.4200000762939453,3.4200000762939453,1611
2021-03-16 10:15:00-04:00,3.4000000953674316,3.4000000953674316,3.369999885559082,3.369999885559082,3.369999885559082,688
2021-03-16 12:00:00-04:00,3.4000000953674316,3.440000057220459,3.4000000953674316,3.440000057220459,3.440000057220459,2326
2021-03-16 12:15:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,200
2021-03-16 12:45:00-04:00,3.3677000999450684,3.3677000999450684,3.3677000999450684,3.3677000999450684,3.3677000999450684,266
2021-03-16 13:00:00-04:00,3.3201000690460205,3.3201000690460205,3.3201000690460205,3.3201000690460205,3.3201000690460205,564
2021-03-16 13:15:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,100
2021-03-16 13:30:00-04:00,3.356600046157837,3.356600046157837,3.356600046157837,3.356600046157837,3.356600046157837,658
2021-03-16 14:30:00-04:00,3.3399999141693115,3.3399999141693115,3.3299999237060547,3.3299999237060547,3.3299999237060547,3725
2021-03-16 15:00:00-04:00,3.3399999141693115,3.359999895095825,3.3399999141693115,3.359999895095825,3.359999895095825,512
2021-03-16 15:15:00-04:00,3.3499999046325684,3.440000057220459,3.3499999046325684,3.4000000953674316,3.4000000953674316,1424
2021-03-16 15:30:00-04:00,3.3801000118255615,3.4200000762939453,3.360100030899048,3.4200000762939453,3.4200000762939453,1242
2021-03-16 15:45:00-04:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,3.390000104904175,1131
