Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,0.6209999918937683,0.6299999952316284,0.6209999918937683,0.6209999918937683,0.6209999918937683,3050
2021-03-15 09:45:00-04:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,275
2021-03-15 10:00:00-04:00,0.625,0.625,0.625,0.625,0.625,515
2021-03-15 10:30:00-04:00,0.6598989963531494,0.6598989963531494,0.6399490237236023,0.6399490237236023,0.6399490237236023,7973
2021-03-15 10:45:00-04:00,0.6209999918937683,0.6209999918937683,0.6200000047683716,0.6200000047683716,0.6200000047683716,500
2021-03-15 11:00:00-04:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,100
2021-03-15 11:15:00-04:00,0.6209999918937683,0.6600000262260437,0.6209999918937683,0.6600000262260437,0.6600000262260437,1158
2021-03-15 11:30:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3058
2021-03-15 11:45:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,220
2021-03-15 13:15:00-04:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,458
2021-03-15 14:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,100
2021-03-15 14:15:00-04:00,0.6789000034332275,0.6789000034332275,0.6789000034332275,0.6789000034332275,0.6789000034332275,250
2021-03-15 15:00:00-04:00,0.6399999856948853,0.6789000034332275,0.6399999856948853,0.6789000034332275,0.6789000034332275,5200
2021-03-15 15:15:00-04:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,306
2021-03-15 15:30:00-04:00,0.6399999856948853,0.6401010155677795,0.6399999856948853,0.6401010155677795,0.6401010155677795,5200
2021-03-15 15:45:00-04:00,0.6401000022888184,0.6401000022888184,0.6401000022888184,0.6401000022888184,0.6401000022888184,0
2021-03-16 09:45:00-04:00,0.6800000071525574,0.6809980273246765,0.6800000071525574,0.6809980273246765,0.6809980273246765,3800
2021-03-16 10:00:00-04:00,0.6988999843597412,0.6988999843597412,0.6899999976158142,0.6899999976158142,0.6899999976158142,2200
2021-03-16 10:15:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,893
2021-03-16 11:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,180
2021-03-16 12:30:00-04:00,0.6201009750366211,0.6201009750366211,0.6201009750366211,0.6201009750366211,0.6201009750366211,150
2021-03-16 14:30:00-04:00,0.6624500155448914,0.6624500155448914,0.6624500155448914,0.6624500155448914,0.6624500155448914,750
2021-03-16 14:45:00-04:00,0.6301000118255615,0.6352329850196838,0.6299999952316284,0.6352329850196838,0.6352329850196838,4300
2021-03-16 15:00:00-04:00,0.6488540172576904,0.6488540172576904,0.6488540172576904,0.6488540172576904,0.6488540172576904,300
2021-03-16 15:30:00-04:00,0.6211000084877014,0.6243000030517578,0.6211000084877014,0.6243000030517578,0.6243000030517578,300
