Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:30:00-04:00,3.699899911880493,3.699899911880493,3.549999952316284,3.5899999141693115,3.5899999141693115,35280
2021-03-16 11:45:00-04:00,3.5950000286102295,3.6700000762939453,3.5799999237060547,3.599900007247925,3.599900007247925,19586
2021-03-16 12:00:00-04:00,3.5999999046325684,3.619999885559082,3.5804998874664307,3.606800079345703,3.606800079345703,28824
2021-03-16 12:15:00-04:00,3.5899999141693115,3.630000114440918,3.549999952316284,3.571000099182129,3.571000099182129,79210
2021-03-16 12:30:00-04:00,3.549999952316284,3.630000114440918,3.549999952316284,3.630000114440918,3.630000114440918,20063
2021-03-16 12:45:00-04:00,3.630000114440918,3.6600000858306885,3.5799999237060547,3.5799999237060547,3.5799999237060547,26890
2021-03-16 13:00:00-04:00,3.589900016784668,3.609999895095825,3.589900016784668,3.5999999046325684,3.5999999046325684,16300
2021-03-16 13:15:00-04:00,3.599900007247925,3.619999885559082,3.5794999599456787,3.619999885559082,3.619999885559082,27137
2021-03-16 13:30:00-04:00,3.6198999881744385,3.6600000858306885,3.569999933242798,3.5899999141693115,3.5899999141693115,37358
2021-03-16 13:45:00-04:00,3.5899999141693115,3.5899999141693115,3.5,3.569999933242798,3.569999933242798,69789
2021-03-16 14:00:00-04:00,3.550100088119507,3.586899995803833,3.5299999713897705,3.549999952316284,3.549999952316284,32140
2021-03-16 14:15:00-04:00,3.5450000762939453,3.569999933242798,3.4700000286102295,3.509999990463257,3.509999990463257,115916
2021-03-16 14:30:00-04:00,3.5100998878479004,3.569999933242798,3.5000998973846436,3.519399881362915,3.519399881362915,16111
2021-03-16 14:45:00-04:00,3.5199999809265137,3.5799999237060547,3.509999990463257,3.569999933242798,3.569999933242798,31381
2021-03-16 15:00:00-04:00,3.559999942779541,3.559999942779541,3.5,3.515000104904175,3.515000104904175,41932
2021-03-16 15:15:00-04:00,3.515000104904175,3.5999999046325684,3.5055999755859375,3.599900007247925,3.599900007247925,20307
2021-03-16 15:30:00-04:00,3.5799999237060547,3.5899999141693115,3.5139999389648438,3.5199999809265137,3.5199999809265137,22059
2021-03-16 15:45:00-04:00,3.5100998878479004,3.589900016784668,3.5100998878479004,3.5399999618530273,3.5399999618530273,68719
