Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,3.1600000858306885,3.25,3.1600000858306885,3.25,3.25,67422
2021-03-15 14:45:00-04:00,3.240000009536743,3.3299999237060547,3.228800058364868,3.2699999809265137,3.2699999809265137,117854
2021-03-15 15:00:00-04:00,3.2342000007629395,3.2699999809265137,3.1500000953674316,3.1554999351501465,3.1554999351501465,11413
2021-03-15 15:15:00-04:00,3.1600000858306885,3.211400032043457,3.1500000953674316,3.184999942779541,3.184999942779541,3766
2021-03-15 15:30:00-04:00,3.1600000858306885,3.190000057220459,3.119999885559082,3.140000104904175,3.140000104904175,6293
2021-03-15 15:45:00-04:00,3.1449999809265137,3.2100000381469727,3.1201000213623047,3.199899911880493,3.199899911880493,24777
2021-03-16 09:30:00-04:00,3.1500000953674316,3.180000066757202,3.050100088119507,3.109999895095825,3.109999895095825,18182
2021-03-16 09:45:00-04:00,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0548999309539795,3.0548999309539795,2573
2021-03-16 10:00:00-04:00,3.0799999237060547,3.109999895095825,3.009999990463257,3.0199999809265137,3.0199999809265137,8775
2021-03-16 10:15:00-04:00,3.0199999809265137,3.1080000400543213,3.0199999809265137,3.0999999046325684,3.0999999046325684,3745
2021-03-16 10:30:00-04:00,3.119999885559082,3.1298999786376953,3.0999999046325684,3.0999999046325684,3.0999999046325684,3319
2021-03-16 10:45:00-04:00,3.0764000415802,3.139899969100952,3.0764000415802,3.139899969100952,3.139899969100952,1536
2021-03-16 11:00:00-04:00,3.0799999237060547,3.130000114440918,3.0799999237060547,3.0999999046325684,3.0999999046325684,615
2021-03-16 11:15:00-04:00,3.0738000869750977,3.0738000869750977,3.0738000869750977,3.0738000869750977,3.0738000869750977,394
2021-03-16 11:30:00-04:00,3.069999933242798,3.0799999237060547,3.0201001167297363,3.0799999237060547,3.0799999237060547,2587
2021-03-16 11:45:00-04:00,3.0799999237060547,3.0799999237060547,3.049999952316284,3.049999952316284,3.049999952316284,2408
2021-03-16 12:00:00-04:00,3.072000026702881,3.0799999237060547,3.0299999713897705,3.0299999713897705,3.0299999713897705,3859
2021-03-16 12:15:00-04:00,3.0399999618530273,3.049999952316284,3.0299999713897705,3.0299999713897705,3.0299999713897705,7111
2021-03-16 12:30:00-04:00,3.0399999618530273,3.0399999618530273,3.0299999713897705,3.0299999713897705,3.0299999713897705,3920
2021-03-16 12:45:00-04:00,3.0299999713897705,3.0799999237060547,3.0299999713897705,3.0622000694274902,3.0622000694274902,14920
2021-03-16 13:00:00-04:00,3.074899911880493,3.074899911880493,3.049999952316284,3.069999933242798,3.069999933242798,2740
2021-03-16 13:15:00-04:00,3.075000047683716,3.075000047683716,3.0399999618530273,3.0399999618530273,3.0399999618530273,2174
2021-03-16 13:30:00-04:00,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.0799999237060547,3.0799999237060547,1964
2021-03-16 13:45:00-04:00,3.0399999618530273,3.0399999618530273,3.009999990463257,3.009999990463257,3.009999990463257,785
2021-03-16 14:00:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,469
2021-03-16 14:15:00-04:00,3.0199999809265137,3.049999952316284,3.009999990463257,3.049999952316284,3.049999952316284,19087
2021-03-16 14:30:00-04:00,3.0350000858306885,3.0350000858306885,3.009999990463257,3.009999990463257,3.009999990463257,13664
2021-03-16 14:45:00-04:00,3.0192999839782715,3.0329999923706055,3.0192999839782715,3.0199999809265137,3.0199999809265137,957
2021-03-16 15:00:00-04:00,3.0199999809265137,3.049999952316284,3.009999990463257,3.049999952316284,3.049999952316284,37291
2021-03-16 15:15:00-04:00,3.0462000370025635,3.0462000370025635,3.0299999713897705,3.0399999618530273,3.0399999618530273,1857
2021-03-16 15:30:00-04:00,3.033600091934204,3.049999952316284,3.033600091934204,3.044600009918213,3.044600009918213,16962
2021-03-16 15:45:00-04:00,3.0450000762939453,3.0799999237060547,3.0399999618530273,3.0799999237060547,3.0799999237060547,11336
