Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:45:00-04:00,14.539999961853027,14.649999618530273,14.539999961853027,14.649999618530273,14.649999618530273,6869
2021-03-15 14:00:00-04:00,14.649999618530273,14.670000076293945,14.609999656677246,14.609999656677246,14.609999656677246,4243
2021-03-15 14:15:00-04:00,14.640000343322754,14.75,14.619999885559082,14.6899995803833,14.6899995803833,10317
2021-03-15 14:30:00-04:00,14.699999809265137,14.699999809265137,14.579999923706055,14.670000076293945,14.670000076293945,2626
2021-03-15 14:45:00-04:00,14.619999885559082,14.670000076293945,14.569999694824219,14.569999694824219,14.569999694824219,13826
2021-03-15 15:00:00-04:00,14.609000205993652,14.609999656677246,14.510000228881836,14.5600004196167,14.5600004196167,13192
2021-03-15 15:15:00-04:00,14.5600004196167,14.770000457763672,14.5600004196167,14.710000038146973,14.710000038146973,4032
2021-03-15 15:30:00-04:00,14.760000228881836,14.770000457763672,14.670000076293945,14.760000228881836,14.760000228881836,14350
2021-03-15 15:45:00-04:00,14.770000457763672,14.789999961853027,14.72700023651123,14.770000457763672,14.770000457763672,25812
2021-03-16 09:30:00-04:00,14.699999809265137,14.699999809265137,14.479999542236328,14.59000015258789,14.59000015258789,18806
2021-03-16 09:45:00-04:00,14.528499603271484,14.693699836730957,14.528499603271484,14.680000305175781,14.680000305175781,3857
2021-03-16 10:00:00-04:00,14.699999809265137,14.829999923706055,14.6899995803833,14.779999732971191,14.779999732971191,15249
2021-03-16 10:15:00-04:00,14.779999732971191,15.039999961853027,14.729999542236328,15.039999961853027,15.039999961853027,10416
2021-03-16 10:30:00-04:00,15.029899597167969,15.029899597167969,14.890000343322754,14.920000076293945,14.920000076293945,11454
2021-03-16 10:45:00-04:00,14.884900093078613,14.899999618530273,14.84000015258789,14.844900131225586,14.844900131225586,3440
2021-03-16 11:00:00-04:00,14.850000381469727,14.850000381469727,14.690099716186523,14.720000267028809,14.720000267028809,9563
2021-03-16 11:15:00-04:00,14.729999542236328,14.779999732971191,14.729999542236328,14.729999542236328,14.729999542236328,3857
2021-03-16 11:30:00-04:00,14.729999542236328,14.770000457763672,14.479999542236328,14.602999687194824,14.602999687194824,8465
2021-03-16 11:45:00-04:00,14.5649995803833,14.630000114440918,14.489999771118164,14.622699737548828,14.622699737548828,12556
2021-03-16 12:00:00-04:00,14.630000114440918,14.6899995803833,14.600000381469727,14.670000076293945,14.670000076293945,3646
2021-03-16 12:15:00-04:00,14.649999618530273,14.649999618530273,14.5,14.550000190734863,14.550000190734863,5668
2021-03-16 12:30:00-04:00,14.5,14.539999961853027,14.470000267028809,14.539999961853027,14.539999961853027,3012
2021-03-16 12:45:00-04:00,14.510000228881836,14.539999961853027,14.479999542236328,14.515000343322754,14.515000343322754,4420
2021-03-16 13:00:00-04:00,14.489999771118164,14.59000015258789,14.460000038146973,14.550000190734863,14.550000190734863,9052
2021-03-16 13:15:00-04:00,14.510000228881836,14.5600004196167,14.5,14.509499549865723,14.509499549865723,1572
2021-03-16 13:30:00-04:00,14.5600004196167,14.569999694824219,14.5,14.569999694824219,14.569999694824219,1979
2021-03-16 13:45:00-04:00,14.569999694824219,14.640000343322754,14.449999809265137,14.449999809265137,14.449999809265137,9009
2021-03-16 14:00:00-04:00,14.529999732971191,14.539999961853027,14.460000038146973,14.539999961853027,14.539999961853027,1617
2021-03-16 14:15:00-04:00,14.539999961853027,14.579999923706055,14.399999618530273,14.399999618530273,14.399999618530273,6155
2021-03-16 14:30:00-04:00,14.47189998626709,14.47189998626709,14.350000381469727,14.40999984741211,14.40999984741211,4082
2021-03-16 14:45:00-04:00,14.332900047302246,14.420000076293945,14.332900047302246,14.399999618530273,14.399999618530273,3515
2021-03-16 15:00:00-04:00,14.375,14.479999542236328,14.375,14.479999542236328,14.479999542236328,6466
2021-03-16 15:15:00-04:00,14.435600280761719,14.5,14.430000305175781,14.5,14.5,10066
2021-03-16 15:30:00-04:00,14.5,14.579999923706055,14.499199867248535,14.5600004196167,14.5600004196167,10579
2021-03-16 15:45:00-04:00,14.5600004196167,14.619999885559082,14.380000114440918,14.380000114440918,14.380000114440918,19926
