Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,35.404998779296875,37.779998779296875,35.20000076293945,36.875,36.875,4473866
2021-03-15 09:45:00-04:00,36.75,37.04999923706055,36.119998931884766,36.404998779296875,36.404998779296875,1065842
2021-03-15 10:00:00-04:00,36.400001525878906,36.9900016784668,35.630001068115234,36.73379898071289,36.73379898071289,1226417
2021-03-15 10:15:00-04:00,36.825199127197266,37.130001068115234,36.209999084472656,36.47520065307617,36.47520065307617,858848
2021-03-15 10:30:00-04:00,36.400001525878906,36.48630142211914,35.2599983215332,35.77560043334961,35.77560043334961,758196
2021-03-15 10:45:00-04:00,35.71039962768555,35.849998474121094,34.27000045776367,34.62350082397461,34.62350082397461,978696
2021-03-15 11:00:00-04:00,34.62009811401367,35.58000183105469,34.40999984741211,34.994998931884766,34.994998931884766,738904
2021-03-15 11:15:00-04:00,35.0,35.220001220703125,33.54999923706055,33.79499816894531,33.79499816894531,801614
2021-03-15 11:30:00-04:00,33.81999969482422,34.20000076293945,33.29999923706055,34.017799377441406,34.017799377441406,746152
2021-03-15 11:45:00-04:00,34.0,34.43000030517578,33.52000045776367,33.628501892089844,33.628501892089844,485135
2021-03-15 12:00:00-04:00,33.599998474121094,33.599998474121094,33.029998779296875,33.5099983215332,33.5099983215332,432987
2021-03-15 12:15:00-04:00,33.5099983215332,33.9099006652832,33.3286018371582,33.685001373291016,33.685001373291016,301508
2021-03-15 12:30:00-04:00,33.689998626708984,33.79999923706055,33.25,33.279998779296875,33.279998779296875,302272
2021-03-15 12:45:00-04:00,33.25,33.62919998168945,33.029998779296875,33.47999954223633,33.47999954223633,373472
2021-03-15 13:00:00-04:00,33.492000579833984,33.5,32.650001525878906,32.83000183105469,32.83000183105469,574439
2021-03-15 13:15:00-04:00,32.84000015258789,32.854000091552734,31.3700008392334,31.65999984741211,31.65999984741211,944451
2021-03-15 13:30:00-04:00,31.658000946044922,32.7598991394043,31.6299991607666,32.61000061035156,32.61000061035156,774789
