Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,267.9800109863281,268.6449890136719,267.30999755859375,267.94549560546875,267.94549560546875,36211
2021-03-15 09:45:00-04:00,268.5199890136719,269.739990234375,268.0,269.2300109863281,269.2300109863281,34722
2021-03-15 10:00:00-04:00,268.80999755859375,271.0050048828125,268.80999755859375,270.9371032714844,270.9371032714844,28035
2021-03-15 10:15:00-04:00,270.960693359375,271.3299865722656,268.55999755859375,268.6700134277344,268.6700134277344,24488
2021-03-15 10:30:00-04:00,268.9100036621094,269.8550109863281,268.6000061035156,269.8550109863281,269.8550109863281,28221
2021-03-15 10:45:00-04:00,269.91900634765625,270.385009765625,268.82940673828125,269.0,269.0,22418
2021-03-15 11:00:00-04:00,269.04998779296875,269.20001220703125,268.4670104980469,268.5199890136719,268.5199890136719,21059
2021-03-15 11:15:00-04:00,268.5,268.7900085449219,266.8699951171875,267.20001220703125,267.20001220703125,18341
2021-03-15 11:30:00-04:00,267.1099853515625,267.3299865722656,266.29998779296875,267.19000244140625,267.19000244140625,14252
2021-03-15 11:45:00-04:00,267.17999267578125,267.8500061035156,267.00311279296875,267.364990234375,267.364990234375,14590
2021-03-15 12:00:00-04:00,267.364990234375,268.17999267578125,267.239990234375,268.1400146484375,268.1400146484375,14102
2021-03-15 12:15:00-04:00,268.3599853515625,268.94000244140625,268.1199951171875,268.8699951171875,268.8699951171875,16551
2021-03-15 12:30:00-04:00,268.8287048339844,269.69000244140625,268.5199890136719,268.9800109863281,268.9800109863281,9334
2021-03-15 12:45:00-04:00,269.0400085449219,269.3450012207031,268.54998779296875,269.239990234375,269.239990234375,14449
2021-03-15 13:00:00-04:00,269.760009765625,270.010009765625,269.2568054199219,269.2568054199219,269.2568054199219,9253
2021-03-15 13:15:00-04:00,269.3380126953125,269.94000244140625,269.2428894042969,269.5400085449219,269.5400085449219,6892
2021-03-15 13:30:00-04:00,269.614990234375,270.69000244140625,269.4100036621094,270.6600036621094,270.6600036621094,20715
2021-03-15 13:45:00-04:00,270.70001220703125,270.7950134277344,269.989990234375,270.3599853515625,270.3599853515625,24274
2021-03-15 14:00:00-04:00,270.20001220703125,270.760009765625,270.20001220703125,270.2049865722656,270.2049865722656,9404
2021-03-15 14:15:00-04:00,270.3399963378906,271.69000244140625,270.27398681640625,271.489990234375,271.489990234375,30270
2021-03-15 14:30:00-04:00,271.5015869140625,271.7200012207031,270.9100036621094,270.9750061035156,270.9750061035156,14733
2021-03-15 14:45:00-04:00,271.1700134277344,271.25,270.7200012207031,270.8450012207031,270.8450012207031,23399
2021-03-15 15:00:00-04:00,270.7799987792969,271.1499938964844,270.54010009765625,270.95001220703125,270.95001220703125,21920
2021-03-15 15:15:00-04:00,270.9049987792969,271.1400146484375,270.1300048828125,270.2149963378906,270.2149963378906,28864
2021-03-15 15:30:00-04:00,270.2250061035156,271.6300048828125,270.2250061035156,271.42999267578125,271.42999267578125,43671
2021-03-15 15:45:00-04:00,271.6700134277344,273.75,271.6300048828125,273.1600036621094,273.1600036621094,183765
2021-03-16 09:30:00-04:00,275.2099914550781,276.8599853515625,274.32000732421875,274.510009765625,274.510009765625,56571
2021-03-16 09:45:00-04:00,274.989990234375,275.989990234375,274.9599914550781,275.989990234375,275.989990234375,14877
2021-03-16 10:00:00-04:00,275.989990234375,276.2900085449219,275.42999267578125,276.1000061035156,276.1000061035156,32532
2021-03-16 10:15:00-04:00,275.9599914550781,276.8175048828125,275.9599914550781,276.69000244140625,276.69000244140625,57520
2021-03-16 10:30:00-04:00,276.8800048828125,277.70001220703125,276.77288818359375,277.2650146484375,277.2650146484375,37372
2021-03-16 10:45:00-04:00,277.3399963378906,277.3399963378906,276.54998779296875,276.54998779296875,276.54998779296875,33807
