Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:00:00-04:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,632
2021-03-15 10:15:00-04:00,3.759999990463257,3.8499999046325684,3.759999990463257,3.799999952316284,3.799999952316284,1907
2021-03-15 11:00:00-04:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,136
2021-03-15 11:30:00-04:00,3.809999942779541,3.890000104904175,3.809999942779541,3.890000104904175,3.890000104904175,1412
2021-03-15 12:45:00-04:00,3.809999942779541,3.812000036239624,3.809999942779541,3.809999942779541,3.809999942779541,384
2021-03-15 13:45:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,121
2021-03-15 14:15:00-04:00,3.819999933242798,3.819999933242798,3.809999942779541,3.809999942779541,3.809999942779541,647
2021-03-15 14:45:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2021-03-15 15:00:00-04:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,321
2021-03-15 15:30:00-04:00,3.8399999141693115,3.8499999046325684,3.819999933242798,3.819999933242798,3.819999933242798,1000
2021-03-15 15:45:00-04:00,3.8252999782562256,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,2061
2021-03-16 09:30:00-04:00,3.8499999046325684,3.890000104904175,3.8499999046325684,3.890000104904175,3.890000104904175,2991
2021-03-16 09:45:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3950
2021-03-16 10:45:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,114
2021-03-16 11:00:00-04:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,545
2021-03-16 12:15:00-04:00,3.8598999977111816,3.859999895095825,3.8201000690460205,3.828399896621704,3.828399896621704,1870
2021-03-16 12:30:00-04:00,3.8459999561309814,3.8459999561309814,3.8459999561309814,3.8459999561309814,3.8459999561309814,310
2021-03-16 12:45:00-04:00,3.890000104904175,3.890000104904175,3.865000009536743,3.865000009536743,3.865000009536743,603
2021-03-16 13:00:00-04:00,3.865000009536743,3.865000009536743,3.865000009536743,3.865000009536743,3.865000009536743,540
2021-03-16 14:30:00-04:00,3.875,3.875,3.875,3.875,3.875,1002
2021-03-16 15:00:00-04:00,3.875,3.880000114440918,3.875,3.880000114440918,3.880000114440918,1468
2021-03-16 15:30:00-04:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
