Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2021-03-15 10:00:00-04:00,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,226
2021-03-15 10:15:00-04:00,13.460000038146973,13.460000038146973,13.265000343322754,13.265000343322754,13.265000343322754,306
2021-03-15 10:30:00-04:00,13.5,13.5,13.039999961853027,13.270000457763672,13.270000457763672,739
2021-03-15 11:00:00-04:00,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,343
2021-03-15 11:15:00-04:00,13.25,13.274999618530273,13.25,13.25,13.25,305
2021-03-15 11:45:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,216
2021-03-15 12:00:00-04:00,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,116
2021-03-15 12:15:00-04:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,118
2021-03-15 12:30:00-04:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,100
2021-03-15 12:45:00-04:00,13.489999771118164,13.5,13.470000267028809,13.470000267028809,13.470000267028809,328
2021-03-15 13:00:00-04:00,13.279999732971191,13.470000267028809,13.279999732971191,13.470000267028809,13.470000267028809,200
2021-03-15 13:15:00-04:00,13.5,13.5,13.5,13.5,13.5,401
2021-03-15 13:30:00-04:00,13.28499984741211,13.361599922180176,13.28499984741211,13.361599922180176,13.361599922180176,1271
2021-03-15 13:45:00-04:00,13.241499900817871,13.4399995803833,13.241499900817871,13.4399995803833,13.4399995803833,466
2021-03-15 14:00:00-04:00,13.4399995803833,13.4399995803833,13.40999984741211,13.40999984741211,13.40999984741211,419
2021-03-15 14:15:00-04:00,13.399999618530273,13.40999984741211,13.399999618530273,13.40999984741211,13.40999984741211,216
2021-03-15 14:30:00-04:00,13.479999542236328,13.479999542236328,13.25,13.345000267028809,13.345000267028809,500
2021-03-15 14:45:00-04:00,13.345000267028809,13.470000267028809,13.270000457763672,13.350000381469727,13.350000381469727,518
2021-03-15 15:00:00-04:00,13.4399995803833,13.4399995803833,13.354999542236328,13.354999542236328,13.354999542236328,400
2021-03-15 15:15:00-04:00,13.359999656677246,13.359999656677246,13.270000457763672,13.359999656677246,13.359999656677246,500
2021-03-15 15:30:00-04:00,13.364999771118164,13.430000305175781,13.289999961853027,13.364999771118164,13.364999771118164,716
2021-03-15 15:45:00-04:00,13.390000343322754,13.5,13.390000343322754,13.4350004196167,13.4350004196167,14803
2021-03-16 09:30:00-04:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2021-03-16 10:30:00-04:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,181
2021-03-16 11:00:00-04:00,13.450599670410156,13.489999771118164,13.450599670410156,13.489999771118164,13.489999771118164,1280
2021-03-16 11:15:00-04:00,13.640000343322754,13.699999809265137,13.640000343322754,13.699999809265137,13.699999809265137,1461
2021-03-16 11:30:00-04:00,13.945599555969238,13.945599555969238,13.9399995803833,13.9399995803833,13.9399995803833,498
2021-03-16 12:00:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,313
2021-03-16 12:15:00-04:00,13.619999885559082,13.949999809265137,13.619999885559082,13.949999809265137,13.949999809265137,320
2021-03-16 12:30:00-04:00,13.90999984741211,14.21500015258789,13.90999984741211,14.21500015258789,14.21500015258789,1026
2021-03-16 12:45:00-04:00,14.385000228881836,14.385000228881836,14.300000190734863,14.300000190734863,14.300000190734863,551
2021-03-16 13:15:00-04:00,14.390000343322754,14.529999732971191,14.380000114440918,14.4399995803833,14.4399995803833,675
2021-03-16 13:30:00-04:00,14.4399995803833,14.5,14.4399995803833,14.5,14.5,1801
2021-03-16 13:45:00-04:00,14.479999542236328,14.479999542236328,14.359999656677246,14.420000076293945,14.420000076293945,547
2021-03-16 14:00:00-04:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,128
2021-03-16 14:15:00-04:00,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,501
2021-03-16 14:30:00-04:00,14.163700103759766,14.380000114440918,14.163700103759766,14.380000114440918,14.380000114440918,465
2021-03-16 14:45:00-04:00,14.380000114440918,14.380000114440918,14.000100135803223,14.194999694824219,14.194999694824219,1076
2021-03-16 15:00:00-04:00,14.34000015258789,14.380000114440918,14.34000015258789,14.369999885559082,14.369999885559082,313
2021-03-16 15:15:00-04:00,14.350000381469727,14.380000114440918,13.84000015258789,13.84000015258789,13.84000015258789,2320
2021-03-16 15:30:00-04:00,13.800000190734863,13.8100004196167,13.720000267028809,13.729999542236328,13.729999542236328,1028
2021-03-16 15:45:00-04:00,13.710000038146973,13.739999771118164,13.539999961853027,13.539999961853027,13.539999961853027,1225
