Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,143.6999969482422,147.21099853515625,143.42359924316406,146.6300048828125,146.6300048828125,242358
2021-03-15 09:45:00-04:00,148.0,148.5,146.6508026123047,147.14999389648438,147.14999389648438,221349
2021-03-15 10:00:00-04:00,147.35000610351562,148.32000732421875,146.67999267578125,148.07940673828125,148.07940673828125,118674
2021-03-15 10:15:00-04:00,148.0500030517578,148.5500030517578,146.89999389648438,148.27000427246094,148.27000427246094,139569
2021-03-15 10:30:00-04:00,148.25999450683594,148.58999633789062,146.6199951171875,147.88999938964844,147.88999938964844,159292
2021-03-15 10:45:00-04:00,147.99000549316406,148.50999450683594,147.61000061035156,148.5,148.5,84185
2021-03-15 11:00:00-04:00,148.5,150.5800018310547,148.30999755859375,150.2949981689453,150.2949981689453,194985
2021-03-15 11:15:00-04:00,150.1501007080078,150.66000366210938,147.125,147.5500030517578,147.5500030517578,223816
2021-03-15 11:30:00-04:00,147.53250122070312,148.07000732421875,146.10000610351562,147.82000732421875,147.82000732421875,300188
2021-03-15 11:45:00-04:00,147.74630737304688,148.5,147.10789489746094,148.3699951171875,148.3699951171875,83896
2021-03-15 12:00:00-04:00,148.19740295410156,148.8760986328125,147.64849853515625,148.82000732421875,148.82000732421875,79972
2021-03-15 12:15:00-04:00,148.85000610351562,149.0500030517578,148.2700958251953,148.50999450683594,148.50999450683594,61385
2021-03-15 12:30:00-04:00,148.3800048828125,148.7274932861328,147.67990112304688,147.89999389648438,147.89999389648438,59208
2021-03-15 12:45:00-04:00,147.91000366210938,148.47000122070312,147.610107421875,148.210693359375,148.210693359375,86935
2021-03-15 13:00:00-04:00,148.25,148.51499938964844,148.0800018310547,148.125,148.125,53382
2021-03-15 13:15:00-04:00,148.13999938964844,148.13999938964844,147.72000122070312,147.87789916992188,147.87789916992188,19555
2021-03-15 13:30:00-04:00,147.8699951171875,148.02000427246094,147.10000610351562,147.38999938964844,147.38999938964844,106240
2021-03-15 13:45:00-04:00,147.4600067138672,147.63999938964844,147.35000610351562,147.47000122070312,147.47000122070312,30911
2021-03-15 14:00:00-04:00,147.60000610351562,147.8000030517578,147.36000061035156,147.76499938964844,147.76499938964844,26675
2021-03-15 14:15:00-04:00,147.8000030517578,148.27499389648438,147.5070037841797,147.6300048828125,147.6300048828125,88399
2021-03-15 14:30:00-04:00,147.7100067138672,148.0500030517578,147.38499450683594,147.86000061035156,147.86000061035156,101713
2021-03-15 14:45:00-04:00,147.89059448242188,148.4499969482422,147.58999633789062,147.7100067138672,147.7100067138672,174190
2021-03-15 15:00:00-04:00,147.77999877929688,147.86000061035156,147.36000061035156,147.51950073242188,147.51950073242188,38610
2021-03-15 15:15:00-04:00,147.60499572753906,147.74000549316406,146.8300018310547,147.28419494628906,147.28419494628906,108172
2021-03-15 15:30:00-04:00,147.35000610351562,148.0800018310547,147.33999633789062,147.8800048828125,147.8800048828125,58042
2021-03-15 15:45:00-04:00,147.97000122070312,148.30999755859375,147.61000061035156,148.22999572753906,148.22999572753906,176502
2021-03-16 09:30:00-04:00,148.00999450683594,148.32000732421875,143.7100067138672,145.02000427246094,145.02000427246094,275475
2021-03-16 09:45:00-04:00,145.0500030517578,145.7100067138672,143.11000061035156,145.4600067138672,145.4600067138672,197053
2021-03-16 10:00:00-04:00,145.58999633789062,145.63499450683594,144.22000122070312,144.33999633789062,144.33999633789062,181176
2021-03-16 10:15:00-04:00,144.3000030517578,144.74000549316406,143.22999572753906,144.08999633789062,144.08999633789062,115170
2021-03-16 10:30:00-04:00,144.10000610351562,144.7899932861328,143.75999450683594,143.82000732421875,143.82000732421875,126217
2021-03-16 10:45:00-04:00,143.83009338378906,145.11000061035156,143.58999633789062,144.75,144.75,75277
2021-03-16 11:00:00-04:00,144.8000030517578,145.10000610351562,144.39999389648438,144.60000610351562,144.60000610351562,115926
2021-03-16 11:15:00-04:00,144.61000061035156,145.0,144.3072052001953,144.4199981689453,144.4199981689453,47383
2021-03-16 11:30:00-04:00,144.44000244140625,144.55999755859375,142.10009765625,142.35000610351562,142.35000610351562,195129
2021-03-16 11:45:00-04:00,142.34500122070312,143.0050048828125,141.27999877929688,141.27999877929688,141.27999877929688,202091
2021-03-16 12:00:00-04:00,141.34500122070312,141.52000427246094,140.05999755859375,140.17190551757812,140.17190551757812,214198
2021-03-16 12:15:00-04:00,140.1699981689453,140.50999450683594,139.80999755859375,140.32269287109375,140.32269287109375,126548
2021-03-16 12:30:00-04:00,140.19000244140625,140.97500610351562,140.0626983642578,140.32000732421875,140.32000732421875,271854
2021-03-16 12:45:00-04:00,140.33999633789062,140.3654022216797,139.60000610351562,139.99000549316406,139.99000549316406,75952
2021-03-16 13:00:00-04:00,139.91000366210938,141.34500122070312,139.75,141.02000427246094,141.02000427246094,138516
2021-03-16 13:15:00-04:00,141.0,141.07000732421875,140.02000427246094,140.02999877929688,140.02999877929688,59125
2021-03-16 13:30:00-04:00,140.02999877929688,140.18499755859375,139.67999267578125,139.75,139.75,180204
2021-03-16 13:45:00-04:00,139.67999267578125,140.02000427246094,139.1999969482422,139.22000122070312,139.22000122070312,138601
2021-03-16 14:00:00-04:00,139.22999572753906,139.5299072265625,138.6699981689453,138.75999450683594,138.75999450683594,111011
2021-03-16 14:15:00-04:00,138.8300018310547,139.00999450683594,138.10000610351562,138.16000366210938,138.16000366210938,124762
2021-03-16 14:30:00-04:00,138.07000732421875,139.1300048828125,137.11000061035156,137.1699981689453,137.1699981689453,199125
2021-03-16 14:45:00-04:00,137.1750030517578,138.5,137.00999450683594,138.14999389648438,138.14999389648438,112278
2021-03-16 15:00:00-04:00,138.16000366210938,139.1699981689453,137.60499572753906,138.77000427246094,138.77000427246094,118766
2021-03-16 15:15:00-04:00,138.77499389648438,139.22000122070312,138.74000549316406,138.7899932861328,138.7899932861328,96085
2021-03-16 15:30:00-04:00,138.85000610351562,139.58999633789062,138.8000030517578,138.8000030517578,138.8000030517578,122023
2021-03-16 15:45:00-04:00,138.8300018310547,139.25,138.39999389648438,139.1699981689453,139.1699981689453,301469
