Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.1200000047683716,1.4500000476837158,1.1200000047683716,1.4500000476837158,1.4500000476837158,0
2021-03-15 12:30:00-04:00,1.149999976158142,1.3200000524520874,1.149999976158142,1.3200000524520874,1.3200000524520874,280
2021-03-15 12:45:00-04:00,1.149999976158142,1.2899999618530273,1.149999976158142,1.2899999618530273,1.2899999618530273,6032
2021-03-15 13:00:00-04:00,1.159999966621399,1.2699999809265137,1.159999966621399,1.2699999809265137,1.2699999809265137,465
2021-03-15 13:15:00-04:00,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2300000190734863,1.2300000190734863,673
2021-03-15 13:30:00-04:00,1.2400000095367432,1.25,1.2400000095367432,1.25,1.25,5127
2021-03-15 13:45:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,125
2021-03-15 14:00:00-04:00,1.25,1.25,1.225000023841858,1.225000023841858,1.225000023841858,241
2021-03-15 14:15:00-04:00,1.25,1.25,1.25,1.25,1.25,130
2021-03-15 14:30:00-04:00,1.25,1.409999966621399,1.2100000381469727,1.2100000381469727,1.2100000381469727,9826
2021-03-15 14:45:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2600
2021-03-16 10:00:00-04:00,1.350000023841858,1.350000023841858,1.3499000072479248,1.3499000072479248,1.3499000072479248,0
2021-03-16 10:15:00-04:00,1.350000023841858,1.409999966621399,1.350000023841858,1.409999966621399,1.409999966621399,2635
2021-03-16 11:15:00-04:00,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4500000476837158,1.4500000476837158,1185
2021-03-16 13:15:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2021-03-16 13:30:00-04:00,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,1.350000023841858,536
2021-03-16 13:45:00-04:00,1.3478000164031982,1.3478000164031982,1.3478000164031982,1.3478000164031982,1.3478000164031982,100
2021-03-16 14:45:00-04:00,1.1301000118255615,1.4299999475479126,1.1301000118255615,1.4299999475479126,1.4299999475479126,0
