Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,16.110000610351562,16.110000610351562,15.90999984741211,15.949999809265137,15.949999809265137,16671
2021-03-15 09:45:00-04:00,15.949999809265137,16.079999923706055,15.949999809265137,15.990099906921387,15.990099906921387,2238
2021-03-15 10:00:00-04:00,16.020000457763672,16.18899917602539,16.0,16.1200008392334,16.1200008392334,7785
2021-03-15 10:15:00-04:00,16.1200008392334,16.159900665283203,16.079999923706055,16.079999923706055,16.079999923706055,7807
2021-03-15 10:30:00-04:00,16.100000381469727,16.239999771118164,16.094999313354492,16.200000762939453,16.200000762939453,10292
2021-03-15 10:45:00-04:00,16.190000534057617,16.219999313354492,16.16010093688965,16.219999313354492,16.219999313354492,1683
2021-03-15 11:00:00-04:00,16.200000762939453,16.59000015258789,16.200000762939453,16.54319953918457,16.54319953918457,28958
2021-03-15 11:15:00-04:00,16.518800735473633,16.530000686645508,16.40999984741211,16.40999984741211,16.40999984741211,13841
2021-03-15 11:30:00-04:00,16.459999084472656,16.469999313354492,16.274700164794922,16.280000686645508,16.280000686645508,9403
2021-03-15 11:45:00-04:00,16.28190040588379,16.610000610351562,16.280000686645508,16.610000610351562,16.610000610351562,12826
2021-03-15 12:00:00-04:00,16.6299991607666,16.6299991607666,16.540000915527344,16.540000915527344,16.540000915527344,4652
2021-03-15 12:15:00-04:00,16.5,16.6299991607666,16.5,16.540000915527344,16.540000915527344,18739
2021-03-15 12:30:00-04:00,16.440000534057617,16.56999969482422,16.420000076293945,16.56999969482422,16.56999969482422,2809
2021-03-15 12:45:00-04:00,16.56999969482422,16.629899978637695,16.510000228881836,16.59000015258789,16.59000015258789,4105
2021-03-15 13:00:00-04:00,16.59000015258789,16.59000015258789,16.40999984741211,16.5,16.5,4459
2021-03-15 13:15:00-04:00,16.5,16.549999237060547,16.5,16.540000915527344,16.540000915527344,2502
2021-03-15 13:30:00-04:00,16.540000915527344,16.540000915527344,16.3799991607666,16.3799991607666,16.3799991607666,3537
2021-03-15 13:45:00-04:00,16.46500015258789,16.530000686645508,16.40999984741211,16.510000228881836,16.510000228881836,1297
2021-03-15 14:00:00-04:00,16.510000228881836,16.56999969482422,16.5,16.549999237060547,16.549999237060547,4980
2021-03-15 14:15:00-04:00,16.579999923706055,16.59000015258789,16.545000076293945,16.59000015258789,16.59000015258789,2680
2021-03-15 14:30:00-04:00,16.589099884033203,16.59000015258789,16.5,16.5,16.5,7127
2021-03-15 14:45:00-04:00,16.5,16.579999923706055,16.389999389648438,16.459999084472656,16.459999084472656,2371
2021-03-15 15:00:00-04:00,16.469999313354492,16.489999771118164,16.3799991607666,16.3799991607666,16.3799991607666,9260
2021-03-15 15:15:00-04:00,16.364999771118164,16.3799991607666,16.299999237060547,16.299999237060547,16.299999237060547,4397
2021-03-15 15:30:00-04:00,16.329999923706055,16.43000030517578,16.309999465942383,16.350000381469727,16.350000381469727,13785
2021-03-15 15:45:00-04:00,16.40999984741211,16.559999465942383,16.360000610351562,16.40999984741211,16.40999984741211,56116
2021-03-16 09:30:00-04:00,16.399999618530273,16.487300872802734,16.23859977722168,16.338499069213867,16.338499069213867,12137
2021-03-16 09:45:00-04:00,16.299999237060547,16.3799991607666,16.299999237060547,16.309999465942383,16.309999465942383,1294
2021-03-16 10:00:00-04:00,16.350000381469727,16.360000610351562,16.121000289916992,16.149999618530273,16.149999618530273,8225
2021-03-16 10:15:00-04:00,16.15999984741211,16.15999984741211,16.06999969482422,16.1299991607666,16.1299991607666,10983
2021-03-16 10:30:00-04:00,16.170000076293945,16.270000457763672,16.170000076293945,16.270000457763672,16.270000457763672,2990
2021-03-16 10:45:00-04:00,16.229999542236328,16.25,16.190000534057617,16.25,16.25,622
2021-03-16 11:00:00-04:00,16.229999542236328,16.299999237060547,16.229999542236328,16.299999237060547,16.299999237060547,1689
2021-03-16 11:15:00-04:00,16.290000915527344,16.299999237060547,16.200000762939453,16.200000762939453,16.200000762939453,1908
2021-03-16 11:30:00-04:00,16.18000030517578,16.25,16.09000015258789,16.239999771118164,16.239999771118164,1715
2021-03-16 11:45:00-04:00,16.1200008392334,16.229999542236328,16.1200008392334,16.200000762939453,16.200000762939453,5043
2021-03-16 12:00:00-04:00,16.1200008392334,16.139999389648438,16.049999237060547,16.049999237060547,16.049999237060547,1855
2021-03-16 12:15:00-04:00,16.075000762939453,16.112600326538086,15.859999656677246,15.880000114440918,15.880000114440918,3387
2021-03-16 12:30:00-04:00,15.954999923706055,16.030000686645508,15.880000114440918,15.989999771118164,15.989999771118164,3989
2021-03-16 12:45:00-04:00,16.118999481201172,16.118999481201172,16.049999237060547,16.065000534057617,16.065000534057617,2240
2021-03-16 13:00:00-04:00,16.030000686645508,16.06999969482422,16.010000228881836,16.06999969482422,16.06999969482422,3185
2021-03-16 13:15:00-04:00,16.139999389648438,16.139999389648438,16.049999237060547,16.049999237060547,16.049999237060547,581
2021-03-16 13:30:00-04:00,15.864999771118164,15.954999923706055,15.864999771118164,15.954999923706055,15.954999923706055,351
2021-03-16 13:45:00-04:00,16.010000228881836,16.010000228881836,15.920000076293945,15.989999771118164,15.989999771118164,1259
2021-03-16 14:00:00-04:00,15.979999542236328,16.040000915527344,15.979999542236328,16.010000228881836,16.010000228881836,2343
