Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399,54097
2021-03-15 09:45:00-04:00,1.4011000394821167,1.409999966621399,1.3799999952316284,1.3899999856948853,1.3899999856948853,24603
2021-03-15 10:00:00-04:00,1.3949999809265137,1.4138000011444092,1.3899999856948853,1.399999976158142,1.399999976158142,16026
2021-03-15 10:15:00-04:00,1.4098999500274658,1.4199999570846558,1.399999976158142,1.4049999713897705,1.4049999713897705,7696
2021-03-15 10:30:00-04:00,1.4199999570846558,1.440000057220459,1.409999966621399,1.440000057220459,1.440000057220459,25239
2021-03-15 10:45:00-04:00,1.4320000410079956,1.440000057220459,1.4299999475479126,1.440000057220459,1.440000057220459,27100
2021-03-15 11:00:00-04:00,1.430799961090088,1.4500000476837158,1.4299999475479126,1.4495999813079834,1.4495999813079834,24792
2021-03-15 11:15:00-04:00,1.4500000476837158,1.475000023841858,1.4320000410079956,1.4500000476837158,1.4500000476837158,105395
2021-03-15 11:30:00-04:00,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4450000524520874,1.4450000524520874,21052
2021-03-15 11:45:00-04:00,1.4450000524520874,1.4600000381469727,1.441100001335144,1.4599000215530396,1.4599000215530396,16858
2021-03-15 12:00:00-04:00,1.4510999917984009,1.4600000381469727,1.4500000476837158,1.4600000381469727,1.4600000381469727,7546
2021-03-15 12:15:00-04:00,1.4591000080108643,1.4700000286102295,1.4500000476837158,1.4600000381469727,1.4600000381469727,18755
2021-03-15 12:30:00-04:00,1.4500999450683594,1.4600000381469727,1.440000057220459,1.4550000429153442,1.4550000429153442,27570
2021-03-15 12:45:00-04:00,1.4600000381469727,1.4600000381469727,1.440000057220459,1.440000057220459,1.440000057220459,16949
2021-03-15 13:00:00-04:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,1.440000057220459,5430
2021-03-15 13:15:00-04:00,1.441100001335144,1.4450000524520874,1.4111000299453735,1.4149999618530273,1.4149999618530273,48053
2021-03-15 13:30:00-04:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4111000299453735,1.4111000299453735,9459
2021-03-15 13:45:00-04:00,1.4199999570846558,1.429900050163269,1.4121999740600586,1.4199999570846558,1.4199999570846558,2906
2021-03-15 14:00:00-04:00,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.398900032043457,1.398900032043457,29063
2021-03-15 14:15:00-04:00,1.398900032043457,1.399999976158142,1.3899999856948853,1.3899999856948853,1.3899999856948853,16320
2021-03-15 14:30:00-04:00,1.3996000289916992,1.409999966621399,1.3996000289916992,1.4049999713897705,1.4049999713897705,23130
2021-03-15 14:45:00-04:00,1.4049999713897705,1.4199999570846558,1.4049999713897705,1.4199999570846558,1.4199999570846558,12297
2021-03-15 15:00:00-04:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.409999966621399,1.409999966621399,10569
2021-03-15 15:15:00-04:00,1.4049999713897705,1.4199999570846558,1.3899999856948853,1.4118000268936157,1.4118000268936157,66600
2021-03-15 15:30:00-04:00,1.4149999618530273,1.4199999570846558,1.3899999856948853,1.399999976158142,1.399999976158142,24876
2021-03-15 15:45:00-04:00,1.3949999809265137,1.4199999570846558,1.3949999809265137,1.4199999570846558,1.4199999570846558,18285
2021-03-16 09:30:00-04:00,1.4337999820709229,1.4337999820709229,1.3906999826431274,1.4089000225067139,1.4089000225067139,93539
2021-03-16 09:45:00-04:00,1.4049999713897705,1.409999966621399,1.381700038909912,1.4098999500274658,1.4098999500274658,66947
2021-03-16 10:00:00-04:00,1.4049999713897705,1.409000039100647,1.3799999952316284,1.3899999856948853,1.3899999856948853,30348
2021-03-16 10:15:00-04:00,1.3818999528884888,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3899999856948853,12523
2021-03-16 10:30:00-04:00,1.3919999599456787,1.4199999570846558,1.3899999856948853,1.3949999809265137,1.3949999809265137,37716
2021-03-16 10:45:00-04:00,1.3913999795913696,1.4049999713897705,1.3901000022888184,1.398900032043457,1.398900032043457,6808
2021-03-16 11:00:00-04:00,1.398900032043457,1.409999966621399,1.3899999856948853,1.3899999856948853,1.3899999856948853,27735
2021-03-16 11:15:00-04:00,1.399999976158142,1.409999966621399,1.3901000022888184,1.3901000022888184,1.3901000022888184,8768
2021-03-16 11:30:00-04:00,1.3986999988555908,1.409999966621399,1.3899999856948853,1.399999976158142,1.399999976158142,14620
2021-03-16 11:45:00-04:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.3924000263214111,1.3924000263214111,3460
2021-03-16 12:00:00-04:00,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,1.3899999856948853,66915
2021-03-16 12:15:00-04:00,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3700000047683716,1.3700000047683716,44702
2021-03-16 12:30:00-04:00,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3899999856948853,17344
2021-03-16 12:45:00-04:00,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3899999856948853,1034
2021-03-16 13:00:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.388100028038025,1.388100028038025,2786
2021-03-16 13:15:00-04:00,1.3899999856948853,1.3899999856948853,1.381100058555603,1.3899999856948853,1.3899999856948853,4701
2021-03-16 13:30:00-04:00,1.3801000118255615,1.3899999856948853,1.3700000047683716,1.3808000087738037,1.3808000087738037,6118
2021-03-16 13:45:00-04:00,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.3880000114440918,154
