Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,262.9700012207031,263.1777038574219,259.3800048828125,262.7200012207031,262.7200012207031,1001120
2021-03-15 09:45:00-04:00,262.5,263.6000061035156,260.5,261.9309997558594,261.9309997558594,435572
2021-03-15 10:00:00-04:00,261.94000244140625,263.3399963378906,261.2799987792969,262.3599853515625,262.3599853515625,255109
2021-03-15 10:15:00-04:00,262.1400146484375,263.20001220703125,261.0,261.5799865722656,261.5799865722656,195541
2021-03-15 10:30:00-04:00,261.6600036621094,263.3500061035156,260.80499267578125,263.0,263.0,235411
2021-03-15 10:45:00-04:00,262.82000732421875,270.75,262.82000732421875,269.4949951171875,269.4949951171875,720673
2021-03-15 11:00:00-04:00,269.44500732421875,269.7300109863281,266.8900146484375,267.0799865722656,267.0799865722656,302260
2021-03-15 11:15:00-04:00,267.0899963378906,267.5899963378906,265.3349914550781,266.2200012207031,266.2200012207031,266787
2021-03-15 11:30:00-04:00,266.3399963378906,266.3399963378906,263.3699951171875,265.48760986328125,265.48760986328125,245020
2021-03-15 11:45:00-04:00,265.489990234375,266.3500061035156,265.1300048828125,265.6300048828125,265.6300048828125,170364
2021-03-15 12:00:00-04:00,265.6300048828125,266.0,265.0299987792969,265.8999938964844,265.8999938964844,98573
2021-03-15 12:15:00-04:00,265.7099914550781,265.9330139160156,263.20001220703125,263.5899963378906,263.5899963378906,154402
2021-03-15 12:30:00-04:00,263.5799865722656,264.4100036621094,262.8800048828125,263.5899963378906,263.5899963378906,135309
2021-03-15 12:45:00-04:00,263.5888977050781,265.04998779296875,263.5888977050781,264.8900146484375,264.8900146484375,99927
2021-03-15 13:00:00-04:00,264.9700012207031,265.1099853515625,263.6000061035156,264.010009765625,264.010009765625,75629
2021-03-15 13:15:00-04:00,263.9599914550781,263.985107421875,263.260009765625,263.67999267578125,263.67999267578125,87838
2021-03-15 13:30:00-04:00,263.6700134277344,264.472900390625,263.010009765625,264.1400146484375,264.1400146484375,102542
2021-03-15 13:45:00-04:00,264.260009765625,264.8699951171875,263.8599853515625,263.989990234375,263.989990234375,92534
2021-03-15 14:00:00-04:00,263.9800109863281,264.4800109863281,263.3599853515625,263.57000732421875,263.57000732421875,109282
