Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0
2021-03-15 09:45:00-04:00,25.219999313354492,25.219999313354492,25.17060089111328,25.17060089111328,25.17060089111328,1326
2021-03-15 10:45:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,222
2021-03-15 11:15:00-04:00,25.170700073242188,25.170700073242188,25.170700073242188,25.170700073242188,25.170700073242188,411
2021-03-15 11:30:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,215
2021-03-15 11:45:00-04:00,25.190000534057617,25.200000762939453,25.190000534057617,25.190000534057617,25.190000534057617,1413
2021-03-15 12:15:00-04:00,25.18000030517578,25.200000762939453,25.149999618530273,25.200000762939453,25.200000762939453,1453
2021-03-15 12:45:00-04:00,25.200000762939453,25.20669937133789,25.200000762939453,25.20669937133789,25.20669937133789,2191
2021-03-15 14:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,334
2021-03-15 15:15:00-04:00,25.218599319458008,25.219999313354492,25.218599319458008,25.219999313354492,25.219999313354492,1429
2021-03-15 15:45:00-04:00,25.209999084472656,25.225000381469727,25.209999084472656,25.209999084472656,25.209999084472656,320
2021-03-16 09:30:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2021-03-16 10:00:00-04:00,25.239999771118164,25.25,25.239999771118164,25.25,25.25,1025
2021-03-16 10:30:00-04:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,246
2021-03-16 11:00:00-04:00,25.290000915527344,25.299999237060547,25.290000915527344,25.299999237060547,25.299999237060547,529
2021-03-16 11:15:00-04:00,25.322099685668945,25.350000381469727,25.322099685668945,25.350000381469727,25.350000381469727,400
2021-03-16 11:30:00-04:00,25.322099685668945,25.322099685668945,25.31999969482422,25.31999969482422,25.31999969482422,600
2021-03-16 11:45:00-04:00,25.31279945373535,25.31999969482422,25.309999465942383,25.309999465942383,25.309999465942383,567
2021-03-16 12:00:00-04:00,25.25,25.266000747680664,25.25,25.266000747680664,25.266000747680664,574
2021-03-16 12:30:00-04:00,25.350000381469727,25.360000610351562,25.34000015258789,25.360000610351562,25.360000610351562,2740
2021-03-16 13:00:00-04:00,25.40999984741211,25.40999984741211,25.389999389648438,25.40999984741211,25.40999984741211,2750
2021-03-16 13:15:00-04:00,25.40999984741211,25.440000534057617,25.40999984741211,25.440000534057617,25.440000534057617,1905
2021-03-16 13:30:00-04:00,25.399099349975586,25.399099349975586,25.399099349975586,25.399099349975586,25.399099349975586,150
2021-03-16 13:45:00-04:00,25.416400909423828,25.416400909423828,25.416400909423828,25.416400909423828,25.416400909423828,534
2021-03-16 14:15:00-04:00,25.38450050354004,25.38450050354004,25.38450050354004,25.38450050354004,25.38450050354004,159
2021-03-16 14:30:00-04:00,25.391399383544922,25.399999618530273,25.389999389648438,25.399999618530273,25.399999618530273,1320
2021-03-16 14:45:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,638
2021-03-16 15:15:00-04:00,25.420000076293945,25.420000076293945,25.41990089416504,25.41990089416504,25.41990089416504,444
2021-03-16 15:30:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,909
2021-03-16 15:45:00-04:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,442
