Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,19.260000228881836,19.600000381469727,19.010000228881836,19.114999771118164,19.114999771118164,14305
2021-03-15 09:45:00-04:00,19.149999618530273,19.397600173950195,19.149999618530273,19.34000015258789,19.34000015258789,9318
2021-03-15 10:00:00-04:00,19.389999389648438,19.420000076293945,19.190000534057617,19.270000457763672,19.270000457763672,7573
2021-03-15 10:15:00-04:00,19.324199676513672,19.34000015258789,19.079999923706055,19.170000076293945,19.170000076293945,21421
2021-03-15 10:30:00-04:00,19.149999618530273,19.18000030517578,18.979999542236328,19.010000228881836,19.010000228881836,9711
2021-03-15 10:45:00-04:00,19.03499984741211,19.059999465942383,18.809999465942383,18.850000381469727,18.850000381469727,28895
2021-03-15 11:00:00-04:00,18.850000381469727,18.950000762939453,18.829999923706055,18.90999984741211,18.90999984741211,9574
2021-03-15 11:15:00-04:00,18.889999389648438,18.889999389648438,18.65999984741211,18.700000762939453,18.700000762939453,19913
2021-03-15 11:30:00-04:00,18.665000915527344,18.780000686645508,18.540000915527344,18.729999542236328,18.729999542236328,11040
2021-03-15 11:45:00-04:00,18.729999542236328,18.969999313354492,18.700000762939453,18.885000228881836,18.885000228881836,13921
2021-03-15 12:00:00-04:00,18.8700008392334,19.0,18.8700008392334,18.975000381469727,18.975000381469727,8309
2021-03-15 12:15:00-04:00,18.950000762939453,18.969999313354492,18.899999618530273,18.93000030517578,18.93000030517578,6114
2021-03-15 12:30:00-04:00,18.90999984741211,18.959999084472656,18.899999618530273,18.920000076293945,18.920000076293945,6082
2021-03-15 12:45:00-04:00,18.899999618530273,19.0,18.899999618530273,18.959999084472656,18.959999084472656,15273
2021-03-15 13:00:00-04:00,18.959999084472656,18.969999313354492,18.889999389648438,18.959999084472656,18.959999084472656,11171
2021-03-15 13:15:00-04:00,18.93000030517578,19.0,18.893800735473633,18.985000610351562,18.985000610351562,8575
2021-03-15 13:30:00-04:00,18.969999313354492,19.0,18.899999618530273,18.989999771118164,18.989999771118164,19418
2021-03-15 13:45:00-04:00,18.985000610351562,18.989999771118164,18.940000534057617,18.940000534057617,18.940000534057617,3072
2021-03-15 14:00:00-04:00,18.959999084472656,18.969999313354492,18.850000381469727,18.864999771118164,18.864999771118164,11061
2021-03-15 14:15:00-04:00,18.84000015258789,18.860000610351562,18.809999465942383,18.850000381469727,18.850000381469727,23444
2021-03-15 14:30:00-04:00,18.8700008392334,18.959999084472656,18.850000381469727,18.899999618530273,18.899999618530273,7108
2021-03-15 14:45:00-04:00,18.940000534057617,18.940000534057617,18.860000610351562,18.860000610351562,18.860000610351562,6440
2021-03-15 15:00:00-04:00,18.864999771118164,18.8799991607666,18.780000686645508,18.790000915527344,18.790000915527344,8877
2021-03-15 15:15:00-04:00,18.780000686645508,18.799999237060547,18.73419952392578,18.770000457763672,18.770000457763672,14211
2021-03-15 15:30:00-04:00,18.756999969482422,18.90999984741211,18.756999969482422,18.829999923706055,18.829999923706055,12255
2021-03-15 15:45:00-04:00,18.834999084472656,18.979999542236328,18.81999969482422,18.899999618530273,18.899999618530273,42337
2021-03-16 09:30:00-04:00,18.860000610351562,19.18000030517578,18.860000610351562,19.139999389648438,19.139999389648438,47220
2021-03-16 09:45:00-04:00,19.241600036621094,19.260000228881836,19.06999969482422,19.149999618530273,19.149999618530273,17662
2021-03-16 10:00:00-04:00,19.170000076293945,19.299999237060547,19.1299991607666,19.18000030517578,19.18000030517578,14232
2021-03-16 10:15:00-04:00,19.204999923706055,19.280000686645508,18.969999313354492,19.09000015258789,19.09000015258789,20540
2021-03-16 10:30:00-04:00,19.030000686645508,19.219999313354492,19.030000686645508,19.15999984741211,19.15999984741211,10793
2021-03-16 10:45:00-04:00,19.219999313354492,19.350000381469727,19.219999313354492,19.350000381469727,19.350000381469727,9398
2021-03-16 11:00:00-04:00,19.335100173950195,19.389999389648438,19.25,19.34000015258789,19.34000015258789,11439
2021-03-16 11:15:00-04:00,19.3799991607666,19.549999237060547,19.3799991607666,19.549999237060547,19.549999237060547,25572
