Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,81.93000030517578,82.01000213623047,81.2300033569336,81.55999755859375,81.55999755859375,3709489
2021-03-15 09:45:00-04:00,81.75,82.76000213623047,81.75,82.41130065917969,82.41130065917969,2820752
2021-03-15 10:00:00-04:00,82.38999938964844,83.38999938964844,82.3499984741211,83.19999694824219,83.19999694824219,3135630
2021-03-15 10:15:00-04:00,83.20999908447266,83.2699966430664,82.44000244140625,82.63999938964844,82.63999938964844,1707241
2021-03-15 10:30:00-04:00,82.63400268554688,82.94000244140625,82.2699966430664,82.90840148925781,82.90840148925781,1431535
2021-03-15 10:45:00-04:00,82.91000366210938,83.18000030517578,82.76499938964844,82.9800033569336,82.9800033569336,1323879
2021-03-15 11:00:00-04:00,82.9800033569336,83.36000061035156,82.91999816894531,83.17990112304688,83.17990112304688,1454615
2021-03-15 11:15:00-04:00,83.17500305175781,83.25,82.3499984741211,82.4520034790039,82.4520034790039,1472853
2021-03-15 11:30:00-04:00,82.45999908447266,82.66000366210938,82.02999877929688,82.5,82.5,1539812
2021-03-15 11:45:00-04:00,82.5,82.69999694824219,82.30999755859375,82.38839721679688,82.38839721679688,1226889
2021-03-15 12:00:00-04:00,82.38999938964844,82.4800033569336,82.0999984741211,82.34500122070312,82.34500122070312,958539
2021-03-15 12:15:00-04:00,82.33999633789062,82.48999786376953,82.2249984741211,82.29000091552734,82.29000091552734,750255
2021-03-15 12:30:00-04:00,82.29000091552734,82.52999877929688,81.88999938964844,81.94999694824219,81.94999694824219,1131402
2021-03-15 12:45:00-04:00,81.94200134277344,82.05000305175781,81.80000305175781,81.94000244140625,81.94000244140625,1103806
2021-03-15 13:00:00-04:00,81.94999694824219,82.04000091552734,81.78009796142578,81.93000030517578,81.93000030517578,988797
2021-03-15 13:15:00-04:00,81.93000030517578,81.98999786376953,81.76000213623047,81.94999694824219,81.94999694824219,694986
2021-03-15 13:30:00-04:00,81.94999694824219,82.05000305175781,81.80500030517578,81.9000015258789,81.9000015258789,984486
2021-03-15 13:45:00-04:00,81.91000366210938,81.94999694824219,81.62000274658203,81.80000305175781,81.80000305175781,966375
2021-03-15 14:00:00-04:00,81.80999755859375,82.26000213623047,81.80999755859375,82.19999694824219,82.19999694824219,1142412
2021-03-15 14:15:00-04:00,82.19999694824219,82.37000274658203,82.08000183105469,82.2699966430664,82.2699966430664,667162
2021-03-15 14:30:00-04:00,82.29000091552734,82.56999969482422,82.2699966430664,82.4800033569336,82.4800033569336,757293
2021-03-15 14:45:00-04:00,82.4749984741211,82.61000061035156,82.41999816894531,82.55999755859375,82.55999755859375,762495
2021-03-15 15:00:00-04:00,82.5625991821289,82.5625991821289,82.2699966430664,82.30999755859375,82.30999755859375,1059615
2021-03-15 15:15:00-04:00,82.30999755859375,82.41500091552734,82.08499908447266,82.24500274658203,82.24500274658203,1097173
2021-03-15 15:30:00-04:00,82.23999786376953,82.47000122070312,82.23500061035156,82.29000091552734,82.29000091552734,1102088
2021-03-15 15:45:00-04:00,82.30000305175781,82.56999969482422,82.16000366210938,82.51000213623047,82.51000213623047,2591389
2021-03-16 09:30:00-04:00,83.66000366210938,84.66500091552734,83.0999984741211,84.23909759521484,84.23909759521484,5746721
2021-03-16 09:45:00-04:00,84.3499984741211,84.47000122070312,83.76000213623047,84.11000061035156,84.11000061035156,2866880
2021-03-16 10:00:00-04:00,84.11000061035156,84.44999694824219,84.02999877929688,84.28990173339844,84.28990173339844,1720614
2021-03-16 10:15:00-04:00,84.30000305175781,84.63999938964844,84.08999633789062,84.25,84.25,1918931
2021-03-16 10:30:00-04:00,84.25,84.7300033569336,84.25,84.41010284423828,84.41010284423828,1768983
2021-03-16 10:45:00-04:00,84.41999816894531,84.75,84.23989868164062,84.41999816894531,84.41999816894531,1404330
2021-03-16 11:00:00-04:00,84.42829895019531,84.5698013305664,84.22000122070312,84.41999816894531,84.41999816894531,1313806
2021-03-16 11:15:00-04:00,84.41500091552734,84.72000122070312,84.30010223388672,84.4000015258789,84.4000015258789,989996
2021-03-16 11:30:00-04:00,84.39009857177734,84.53500366210938,84.19999694824219,84.41000366210938,84.41000366210938,1117724
2021-03-16 11:45:00-04:00,84.40499877929688,84.48999786376953,84.05999755859375,84.16000366210938,84.16000366210938,1040952
2021-03-16 12:00:00-04:00,84.16999816894531,84.27999877929688,83.91010284423828,83.92500305175781,83.92500305175781,1155249
2021-03-16 12:15:00-04:00,83.91999816894531,83.92900085449219,83.27999877929688,83.34500122070312,83.34500122070312,1527298
2021-03-16 12:30:00-04:00,83.33999633789062,83.81999969482422,83.29499816894531,83.75,83.75,1096108
2021-03-16 12:45:00-04:00,83.74299621582031,83.79000091552734,83.51499938964844,83.68000030517578,83.68000030517578,868768
2021-03-16 13:00:00-04:00,83.69000244140625,84.08000183105469,83.69000244140625,83.9749984741211,83.9749984741211,1098801
