Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,5.699999809265137,5.75,5.610000133514404,5.699999809265137,5.699999809265137,31206
2021-03-15 09:45:00-04:00,5.700099945068359,5.724999904632568,5.639999866485596,5.670000076293945,5.670000076293945,12332
2021-03-15 10:00:00-04:00,5.679999828338623,5.730000019073486,5.659999847412109,5.715000152587891,5.715000152587891,3314
2021-03-15 10:15:00-04:00,5.71999979019165,5.769999980926514,5.71999979019165,5.769999980926514,5.769999980926514,9822
2021-03-15 10:30:00-04:00,5.75,5.769999980926514,5.71999979019165,5.760000228881836,5.760000228881836,26844
2021-03-15 10:45:00-04:00,5.730000019073486,5.760000228881836,5.730000019073486,5.742199897766113,5.742199897766113,3129
2021-03-15 11:00:00-04:00,5.769999980926514,5.78000020980835,5.744999885559082,5.755000114440918,5.755000114440918,5923
2021-03-15 11:15:00-04:00,5.760000228881836,5.760000228881836,5.739999771118164,5.739999771118164,5.739999771118164,1076
2021-03-15 11:30:00-04:00,5.71999979019165,5.7399001121521,5.710100173950195,5.71120023727417,5.71120023727417,1309
2021-03-15 11:45:00-04:00,5.710000038146973,5.744999885559082,5.699999809265137,5.739999771118164,5.739999771118164,14493
2021-03-15 12:00:00-04:00,5.739999771118164,5.739999771118164,5.710000038146973,5.714399814605713,5.714399814605713,1247
2021-03-15 12:15:00-04:00,5.760000228881836,5.769700050354004,5.730000019073486,5.730000019073486,5.730000019073486,3045
2021-03-15 12:30:00-04:00,5.769999980926514,5.769999980926514,5.71999979019165,5.739999771118164,5.739999771118164,860
2021-03-15 12:45:00-04:00,5.739999771118164,5.757800102233887,5.739999771118164,5.757800102233887,5.757800102233887,935
2021-03-15 13:00:00-04:00,5.739999771118164,5.750999927520752,5.710000038146973,5.750999927520752,5.750999927520752,5741
2021-03-15 13:15:00-04:00,5.739999771118164,5.760000228881836,5.7204999923706055,5.760000228881836,5.760000228881836,3851
2021-03-15 13:30:00-04:00,5.760000228881836,5.760000228881836,5.75,5.760000228881836,5.760000228881836,2201
2021-03-15 13:45:00-04:00,5.75,5.769999980926514,5.75,5.755000114440918,5.755000114440918,2773
2021-03-15 14:00:00-04:00,5.760000228881836,5.760000228881836,5.75,5.75,5.75,877
2021-03-15 14:15:00-04:00,5.760000228881836,5.760000228881836,5.75,5.760000228881836,5.760000228881836,1466
2021-03-15 14:30:00-04:00,5.75,5.760000228881836,5.75,5.75,5.75,1384
2021-03-15 14:45:00-04:00,5.75,5.760000228881836,5.739999771118164,5.739999771118164,5.739999771118164,1647
2021-03-15 15:00:00-04:00,5.75,5.75,5.71999979019165,5.739999771118164,5.739999771118164,1221
2021-03-15 15:15:00-04:00,5.730000019073486,5.730000019073486,5.679900169372559,5.689899921417236,5.689899921417236,11084
2021-03-15 15:30:00-04:00,5.670000076293945,5.710000038146973,5.670000076293945,5.699999809265137,5.699999809265137,2132
2021-03-15 15:45:00-04:00,5.730000019073486,5.739999771118164,5.699999809265137,5.710000038146973,5.710000038146973,9881
