Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.6700000762939453,2.6700000762939453,2.5199999809265137,2.5199999809265137,2.5199999809265137,9383
2021-03-15 09:45:00-04:00,2.5899999141693115,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.5199999809265137,11120
2021-03-15 10:00:00-04:00,2.509999990463257,2.5199999809265137,2.440000057220459,2.4600000381469727,2.4600000381469727,15747
2021-03-15 10:15:00-04:00,2.440000057220459,2.4700000286102295,2.2899999618530273,2.459700107574463,2.459700107574463,16039
2021-03-15 10:30:00-04:00,2.450000047683716,2.450000047683716,2.3598999977111816,2.4200000762939453,2.4200000762939453,33133
2021-03-15 10:45:00-04:00,2.4000000953674316,2.4100000858306885,2.3499999046325684,2.390000104904175,2.390000104904175,18830
2021-03-15 11:00:00-04:00,2.389899969100952,2.450000047683716,2.389899969100952,2.4000000953674316,2.4000000953674316,5270
2021-03-15 11:15:00-04:00,2.360100030899048,2.390000104904175,2.359999895095825,2.375,2.375,4865
2021-03-15 11:30:00-04:00,2.3798999786376953,2.4200000762939453,2.359999895095825,2.4200000762939453,2.4200000762939453,12748
2021-03-15 11:45:00-04:00,2.369999885559082,2.430000066757202,2.3499999046325684,2.380000114440918,2.380000114440918,19909
2021-03-15 12:00:00-04:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.3499999046325684,2.3499999046325684,9789
2021-03-15 12:15:00-04:00,2.369999885559082,2.369999885559082,2.3499999046325684,2.3624000549316406,2.3624000549316406,1059
2021-03-15 12:30:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1317
2021-03-15 12:45:00-04:00,2.359999895095825,2.4100000858306885,2.359999895095825,2.4100000858306885,2.4100000858306885,8917
2021-03-15 13:00:00-04:00,2.4049999713897705,2.424999952316284,2.4049999713897705,2.424999952316284,2.424999952316284,1878
2021-03-15 13:15:00-04:00,2.4398999214172363,2.4398999214172363,2.3499999046325684,2.359999895095825,2.359999895095825,11475
2021-03-15 13:30:00-04:00,2.3499999046325684,2.380000114440918,2.3350000381469727,2.359999895095825,2.359999895095825,16253
2021-03-15 13:45:00-04:00,2.3399999141693115,2.380000114440918,2.3399999141693115,2.3499999046325684,2.3499999046325684,6043
2021-03-15 14:00:00-04:00,2.3499999046325684,2.3499999046325684,2.309999942779541,2.325000047683716,2.325000047683716,12202
2021-03-15 14:15:00-04:00,2.309999942779541,2.3399999141693115,2.309999942779541,2.315000057220459,2.315000057220459,34444
2021-03-15 14:30:00-04:00,2.315000057220459,2.3399999141693115,2.299999952316284,2.299999952316284,2.299999952316284,35632
2021-03-15 14:45:00-04:00,2.315000057220459,2.3399999141693115,2.2950000762939453,2.2950000762939453,2.2950000762939453,18315
2021-03-15 15:00:00-04:00,2.2899999618530273,2.299999952316284,2.2799999713897705,2.2899999618530273,2.2899999618530273,8507
2021-03-15 15:15:00-04:00,2.280100107192993,2.299999952316284,2.25,2.2599000930786133,2.2599000930786133,54156
2021-03-15 15:30:00-04:00,2.259999990463257,2.299999952316284,2.25,2.259999990463257,2.259999990463257,22847
2021-03-15 15:45:00-04:00,2.255000114440918,2.299999952316284,2.25,2.259999990463257,2.259999990463257,62459
2021-03-16 09:30:00-04:00,2.549999952316284,2.549999952316284,2.299999952316284,2.299999952316284,2.299999952316284,28501
2021-03-16 09:45:00-04:00,2.359999895095825,2.369999885559082,2.299999952316284,2.299999952316284,2.299999952316284,10168
2021-03-16 10:00:00-04:00,2.2699999809265137,2.299999952316284,2.2699999809265137,2.299999952316284,2.299999952316284,4350
2021-03-16 10:15:00-04:00,2.299999952316284,2.315000057220459,2.2753000259399414,2.315000057220459,2.315000057220459,2735
2021-03-16 10:30:00-04:00,2.309999942779541,2.309999942779541,2.259999990463257,2.2699999809265137,2.2699999809265137,8310
2021-03-16 10:45:00-04:00,2.279900074005127,2.279900074005127,2.25,2.25,2.25,2318
2021-03-16 11:00:00-04:00,2.2799999713897705,2.2799999713897705,2.25,2.2799999713897705,2.2799999713897705,6528
2021-03-16 11:15:00-04:00,2.2799999713897705,2.2799999713897705,2.265000104904175,2.265000104904175,2.265000104904175,1500
2021-03-16 11:30:00-04:00,2.27620005607605,2.2799999713897705,2.2757999897003174,2.2799999713897705,2.2799999713897705,14031
2021-03-16 11:45:00-04:00,2.2799999713897705,2.2799999713897705,2.279900074005127,2.2799999713897705,2.2799999713897705,14338
2021-03-16 12:00:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1000
2021-03-16 12:15:00-04:00,2.2799999713897705,2.2799999713897705,2.240000009536743,2.240000009536743,2.240000009536743,32606
2021-03-16 12:30:00-04:00,2.240000009536743,2.244999885559082,2.2200000286102295,2.2200000286102295,2.2200000286102295,8246
2021-03-16 12:45:00-04:00,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.2300000190734863,2.2300000190734863,12655
2021-03-16 13:00:00-04:00,2.2100000381469727,2.2699999809265137,2.200000047683716,2.244999885559082,2.244999885559082,33202
2021-03-16 13:15:00-04:00,2.244999885559082,2.265000104904175,2.244999885559082,2.265000104904175,2.265000104904175,2130
2021-03-16 13:30:00-04:00,2.265000104904175,2.2699999809265137,2.2500998973846436,2.2500998973846436,2.2500998973846436,7981
2021-03-16 13:45:00-04:00,2.25,2.2699999809265137,2.25,2.2699999809265137,2.2699999809265137,1030
2021-03-16 14:00:00-04:00,2.2699999809265137,2.2799999713897705,2.259999990463257,2.259999990463257,2.259999990463257,3816
2021-03-16 14:15:00-04:00,2.255000114440918,2.2799999713897705,2.2100000381469727,2.2100000381469727,2.2100000381469727,25119
2021-03-16 14:30:00-04:00,2.2200000286102295,2.2200000286102295,2.2100000381469727,2.2100000381469727,2.2100000381469727,1010
2021-03-16 14:45:00-04:00,2.2100000381469727,2.2100000381469727,2.190000057220459,2.190000057220459,2.190000057220459,12683
2021-03-16 15:00:00-04:00,2.2100000381469727,2.2100000381469727,2.1698999404907227,2.1698999404907227,2.1698999404907227,21167
2021-03-16 15:15:00-04:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1152
2021-03-16 15:30:00-04:00,2.1700000762939453,2.1700000762939453,2.1649999618530273,2.1649999618530273,2.1649999618530273,24070
2021-03-16 15:45:00-04:00,2.1700000762939453,2.1700000762939453,2.1196999549865723,2.1500000953674316,2.1500000953674316,25221
