Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,44.709999084472656,44.810001373291016,44.08000183105469,44.400001525878906,44.400001525878906,23175
2021-03-15 09:45:00-04:00,44.36000061035156,44.56999969482422,43.880001068115234,44.02000045776367,44.02000045776367,12611
2021-03-15 10:00:00-04:00,44.11000061035156,44.400001525878906,43.9900016784668,44.400001525878906,44.400001525878906,19126
2021-03-15 10:15:00-04:00,44.380001068115234,44.790000915527344,44.33000183105469,44.70000076293945,44.70000076293945,18940
2021-03-15 10:30:00-04:00,44.7599983215332,44.970001220703125,44.630001068115234,44.68000030517578,44.68000030517578,24606
2021-03-15 10:45:00-04:00,44.619998931884766,44.630001068115234,44.34000015258789,44.34000015258789,44.34000015258789,26699
2021-03-15 11:00:00-04:00,44.34000015258789,44.595001220703125,44.2400016784668,44.38999938964844,44.38999938964844,29280
2021-03-15 11:15:00-04:00,44.41999816894531,44.72999954223633,44.18000030517578,44.18000030517578,44.18000030517578,60250
2021-03-15 11:30:00-04:00,44.290000915527344,44.40999984741211,43.939998626708984,44.25,44.25,45584
2021-03-15 11:45:00-04:00,44.25,44.439998626708984,44.22999954223633,44.400001525878906,44.400001525878906,22761
2021-03-15 12:00:00-04:00,44.349998474121094,44.52000045776367,44.31999969482422,44.52000045776367,44.52000045776367,13875
2021-03-15 12:15:00-04:00,44.47999954223633,44.72999954223633,44.470001220703125,44.650001525878906,44.650001525878906,13811
2021-03-15 12:30:00-04:00,44.66999816894531,44.849998474121094,44.619998931884766,44.81999969482422,44.81999969482422,15711
2021-03-15 12:45:00-04:00,44.814998626708984,44.869998931884766,44.7599983215332,44.849998474121094,44.849998474121094,18332
2021-03-15 13:00:00-04:00,44.869998931884766,45.209999084472656,44.84000015258789,45.209999084472656,45.209999084472656,26499
2021-03-15 13:15:00-04:00,45.21900177001953,45.29999923706055,45.0099983215332,45.029998779296875,45.029998779296875,37495
2021-03-15 13:30:00-04:00,45.0,45.09000015258789,44.88999938964844,44.939998626708984,44.939998626708984,13239
2021-03-15 13:45:00-04:00,44.915000915527344,45.16999816894531,44.915000915527344,45.099998474121094,45.099998474121094,11166
2021-03-15 14:00:00-04:00,45.13999938964844,45.220001220703125,45.040000915527344,45.20000076293945,45.20000076293945,16172
2021-03-15 14:15:00-04:00,45.209999084472656,45.2400016784668,45.060001373291016,45.2400016784668,45.2400016784668,15620
2021-03-15 14:30:00-04:00,45.2400016784668,45.290000915527344,45.189998626708984,45.25,45.25,16508
2021-03-15 14:45:00-04:00,45.22999954223633,45.290000915527344,45.119998931884766,45.25,45.25,16721
2021-03-15 15:00:00-04:00,45.27000045776367,45.290000915527344,45.06999969482422,45.18000030517578,45.18000030517578,15750
2021-03-15 15:15:00-04:00,45.18000030517578,45.2599983215332,45.119998931884766,45.23429870605469,45.23429870605469,16998
