Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0
2021-03-15 09:45:00-04:00,21.190000534057617,21.229999542236328,21.15999984741211,21.209999084472656,21.209999084472656,3048
2021-03-15 10:15:00-04:00,21.09000015258789,21.110000610351562,21.0,21.110000610351562,21.110000610351562,1046
2021-03-15 10:30:00-04:00,20.90999984741211,20.90999984741211,20.899999618530273,20.899999618530273,20.899999618530273,678
2021-03-15 10:45:00-04:00,20.90999984741211,20.969999313354492,20.829999923706055,20.8799991607666,20.8799991607666,2266
2021-03-15 11:00:00-04:00,20.853200912475586,20.853200912475586,20.739999771118164,20.809999465942383,20.809999465942383,1768
2021-03-15 11:15:00-04:00,20.80500030517578,20.860000610351562,20.80500030517578,20.860000610351562,20.860000610351562,779
2021-03-15 11:30:00-04:00,20.860000610351562,20.860000610351562,20.790000915527344,20.81599998474121,20.81599998474121,3213
2021-03-15 11:45:00-04:00,20.81999969482422,21.06999969482422,20.81999969482422,21.06999969482422,21.06999969482422,1414
2021-03-15 12:00:00-04:00,21.079999923706055,21.079999923706055,21.020000457763672,21.075000762939453,21.075000762939453,1651
2021-03-15 12:15:00-04:00,21.040000915527344,21.040000915527344,20.969999313354492,21.040000915527344,21.040000915527344,1502
2021-03-15 12:30:00-04:00,21.0049991607666,21.25,21.0049991607666,21.25,21.25,4939
2021-03-15 12:45:00-04:00,21.155000686645508,21.200000762939453,21.110000610351562,21.155000686645508,21.155000686645508,1039
2021-03-15 13:00:00-04:00,21.200000762939453,21.200000762939453,21.059999465942383,21.059999465942383,21.059999465942383,1191
2021-03-15 13:15:00-04:00,21.110000610351562,21.110000610351562,21.059999465942383,21.059999465942383,21.059999465942383,1939
2021-03-15 13:30:00-04:00,21.06999969482422,21.06999969482422,21.0,21.0,21.0,1514
2021-03-15 13:45:00-04:00,21.024999618530273,21.059999465942383,21.024999618530273,21.059999465942383,21.059999465942383,762
2021-03-15 14:00:00-04:00,21.03499984741211,21.209999084472656,21.03499984741211,21.1200008392334,21.1200008392334,4341
2021-03-15 14:15:00-04:00,21.100000381469727,21.219999313354492,21.079999923706055,21.219999313354492,21.219999313354492,1458
2021-03-15 14:30:00-04:00,21.217100143432617,21.229999542236328,21.18000030517578,21.18000030517578,21.18000030517578,1201
2021-03-15 14:45:00-04:00,21.209999084472656,21.290000915527344,21.201900482177734,21.229999542236328,21.229999542236328,3988
2021-03-15 15:00:00-04:00,21.229999542236328,21.360000610351562,21.229999542236328,21.360000610351562,21.360000610351562,3927
2021-03-15 15:15:00-04:00,21.360000610351562,21.43000030517578,21.309999465942383,21.43000030517578,21.43000030517578,5604
2021-03-15 15:30:00-04:00,21.40999984741211,21.479999542236328,21.350000381469727,21.43000030517578,21.43000030517578,11588
2021-03-15 15:45:00-04:00,21.399999618530273,21.559999465942383,21.399999618530273,21.559999465942383,21.559999465942383,16704
2021-03-16 09:30:00-04:00,21.639999389648438,21.75,21.604999542236328,21.65999984741211,21.65999984741211,1790
2021-03-16 09:45:00-04:00,21.674999237060547,21.68000030517578,21.610000610351562,21.614999771118164,21.614999771118164,1113
2021-03-16 10:00:00-04:00,21.6200008392334,21.709999084472656,21.6200008392334,21.674999237060547,21.674999237060547,3740
