Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,37.91999816894531,38.650001525878906,36.25,37.59389877319336,37.59389877319336,2924
2021-03-15 09:45:00-04:00,37.66999816894531,38.974998474121094,35.63999938964844,38.505001068115234,38.505001068115234,3194
2021-03-15 10:00:00-04:00,37.040000915527344,37.54999923706055,37.040000915527344,37.54999923706055,37.54999923706055,1176
2021-03-15 10:45:00-04:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,232
2021-03-15 11:15:00-04:00,37.689998626708984,37.70000076293945,37.689998626708984,37.70000076293945,37.70000076293945,529
2021-03-15 11:30:00-04:00,37.529998779296875,37.529998779296875,37.18000030517578,37.18000030517578,37.18000030517578,308
2021-03-15 12:00:00-04:00,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,706
2021-03-15 12:45:00-04:00,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,174
2021-03-15 13:15:00-04:00,37.724998474121094,37.724998474121094,37.724998474121094,37.724998474121094,37.724998474121094,117
2021-03-15 13:30:00-04:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,218
2021-03-15 14:00:00-04:00,37.70500183105469,37.70500183105469,37.70500183105469,37.70500183105469,37.70500183105469,844
2021-03-15 15:15:00-04:00,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,243
2021-03-15 15:30:00-04:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,529
2021-03-15 15:45:00-04:00,37.61000061035156,38.125,37.61000061035156,37.72999954223633,37.72999954223633,3564
2021-03-16 09:30:00-04:00,37.58000183105469,38.44609832763672,36.09199905395508,38.32789993286133,38.32789993286133,4756
2021-03-16 09:45:00-04:00,37.43000030517578,37.560001373291016,36.9900016784668,36.9900016784668,36.9900016784668,1267
2021-03-16 10:00:00-04:00,37.30039978027344,38.31999969482422,37.30039978027344,38.31999969482422,38.31999969482422,3148
2021-03-16 10:15:00-04:00,37.709999084472656,37.75,37.540000915527344,37.75,37.75,1688
2021-03-16 10:30:00-04:00,37.959999084472656,37.959999084472656,37.900001525878906,37.91999816894531,37.91999816894531,798
2021-03-16 10:45:00-04:00,37.779998779296875,38.11000061035156,37.779998779296875,38.0,38.0,4301
2021-03-16 11:00:00-04:00,38.0,38.2400016784668,37.91999816894531,38.1599006652832,38.1599006652832,3143
2021-03-16 11:15:00-04:00,38.70000076293945,38.70000076293945,37.904998779296875,38.0,38.0,3150
2021-03-16 11:30:00-04:00,38.0,38.0,37.939998626708984,38.0,38.0,2146
2021-03-16 11:45:00-04:00,38.0,38.42499923706055,38.0,38.0,38.0,3553
2021-03-16 12:00:00-04:00,38.08000183105469,38.349998474121094,38.0,38.345001220703125,38.345001220703125,3117
2021-03-16 12:15:00-04:00,38.290000915527344,38.755001068115234,38.279998779296875,38.30009841918945,38.30009841918945,3743
2021-03-16 12:30:00-04:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,206
2021-03-16 13:00:00-04:00,38.137298583984375,38.137298583984375,38.137298583984375,38.137298583984375,38.137298583984375,166
2021-03-16 13:15:00-04:00,37.869998931884766,38.150001525878906,37.869998931884766,38.150001525878906,38.150001525878906,228
2021-03-16 13:30:00-04:00,38.08000183105469,38.08000183105469,37.900001525878906,37.900001525878906,37.900001525878906,525
2021-03-16 13:45:00-04:00,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,405
2021-03-16 14:00:00-04:00,38.18000030517578,38.630001068115234,38.18000030517578,38.630001068115234,38.630001068115234,1595
2021-03-16 14:15:00-04:00,38.275001525878906,38.275001525878906,38.275001525878906,38.275001525878906,38.275001525878906,144
2021-03-16 14:30:00-04:00,38.02000045776367,38.27000045776367,38.02000045776367,38.25,38.25,439
2021-03-16 14:45:00-04:00,38.279998779296875,38.7400016784668,38.279998779296875,38.70899963378906,38.70899963378906,19692
2021-03-16 15:00:00-04:00,38.73500061035156,39.0,38.63999938964844,38.63999938964844,38.63999938964844,5580
2021-03-16 15:15:00-04:00,38.7400016784668,38.75,38.6349983215332,38.75,38.75,697
2021-03-16 15:30:00-04:00,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,117
2021-03-16 15:45:00-04:00,38.77000045776367,39.029998779296875,38.63999938964844,38.79999923706055,38.79999923706055,9138
