Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:45:00-04:00,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,23600
2021-03-15 10:00:00-04:00,10.069999694824219,10.069999694824219,10.065500259399414,10.06779956817627,10.06779956817627,1050
2021-03-15 10:45:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,382
2021-03-15 11:15:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10001
2021-03-15 11:45:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,4950
2021-03-15 12:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1070
2021-03-15 15:15:00-04:00,10.050000190734863,10.05049991607666,10.050000190734863,10.05049991607666,10.05049991607666,2070
2021-03-15 15:45:00-04:00,10.050100326538086,10.050100326538086,10.050000190734863,10.050000190734863,10.050000190734863,784
2021-03-16 10:00:00-04:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,2303
2021-03-16 10:15:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1100
2021-03-16 10:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2801
2021-03-16 10:45:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,3803
2021-03-16 11:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,15700
2021-03-16 11:15:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,203
2021-03-16 11:45:00-04:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672,10.020000457763672,994
2021-03-16 12:00:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,5703
2021-03-16 12:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,15500
2021-03-16 12:45:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,201
2021-03-16 13:45:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2021-03-16 14:15:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,34600
2021-03-16 14:45:00-04:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,1000
2021-03-16 15:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,2074
2021-03-16 15:30:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,4175
2021-03-16 15:45:00-04:00,10.0,10.000200271606445,9.989999771118164,9.989999771118164,9.989999771118164,0
