Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,1692
2021-03-15 09:45:00-04:00,10.069999694824219,10.079999923706055,10.020099639892578,10.050000190734863,10.050000190734863,7332
2021-03-15 10:00:00-04:00,10.079999923706055,10.079999923706055,10.062000274658203,10.069999694824219,10.069999694824219,3364
2021-03-15 10:15:00-04:00,10.069999694824219,10.079999923706055,10.0600004196167,10.06149959564209,10.06149959564209,1490
2021-03-15 10:30:00-04:00,10.079999923706055,10.079999923706055,10.010000228881836,10.050000190734863,10.050000190734863,6273
2021-03-15 10:45:00-04:00,10.050000190734863,10.050000190734863,10.000100135803223,10.020000457763672,10.020000457763672,3966
2021-03-15 11:00:00-04:00,10.006400108337402,10.015000343322754,10.006400108337402,10.015000343322754,10.015000343322754,2342
2021-03-15 11:15:00-04:00,10.010000228881836,10.01360034942627,10.010000228881836,10.01360034942627,10.01360034942627,370
2021-03-15 11:30:00-04:00,10.0,10.0,9.960000038146973,9.99839973449707,9.99839973449707,4234
2021-03-15 11:45:00-04:00,9.999099731445312,9.999099731445312,9.960399627685547,9.970000267028809,9.970000267028809,6173
2021-03-15 12:00:00-04:00,9.989999771118164,9.989999771118164,9.970100402832031,9.970100402832031,9.970100402832031,4412
2021-03-15 12:15:00-04:00,9.970100402832031,10.0,9.970000267028809,9.989999771118164,9.989999771118164,6192
2021-03-15 12:30:00-04:00,9.984999656677246,9.9931001663208,9.970000267028809,9.970100402832031,9.970100402832031,10631
2021-03-15 12:45:00-04:00,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,2268
2021-03-15 13:00:00-04:00,9.979999542236328,9.983699798583984,9.979999542236328,9.983699798583984,9.983699798583984,3112
2021-03-15 13:15:00-04:00,9.98859977722168,9.989999771118164,9.98859977722168,9.989999771118164,9.989999771118164,1430
2021-03-15 13:30:00-04:00,9.984999656677246,9.984999656677246,9.972900390625,9.972900390625,9.972900390625,2755
2021-03-15 13:45:00-04:00,9.979900360107422,10.020000457763672,9.979900360107422,10.020000457763672,10.020000457763672,5952
2021-03-15 14:00:00-04:00,10.011699676513672,10.011699676513672,9.979999542236328,9.979999542236328,9.979999542236328,16005
2021-03-15 14:15:00-04:00,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,1378
2021-03-15 14:30:00-04:00,10.008399963378906,10.008399963378906,10.008399963378906,10.008399963378906,10.008399963378906,2120
2021-03-15 14:45:00-04:00,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,2050
2021-03-15 15:00:00-04:00,10.005000114440918,10.005000114440918,9.979999542236328,9.994999885559082,9.994999885559082,1378
2021-03-15 15:15:00-04:00,9.989999771118164,9.989999771118164,9.90999984741211,9.970000267028809,9.970000267028809,17708
2021-03-15 15:30:00-04:00,9.970000267028809,9.979999542236328,9.965700149536133,9.979999542236328,9.979999542236328,4042
2021-03-15 15:45:00-04:00,9.970000267028809,10.0,9.970000267028809,9.970000267028809,9.970000267028809,8165
2021-03-16 09:30:00-04:00,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-03-16 09:45:00-04:00,10.069999694824219,10.069999694824219,10.010000228881836,10.023900032043457,10.023900032043457,2815
2021-03-16 10:00:00-04:00,10.0600004196167,10.069999694824219,10.029999732971191,10.029999732971191,10.029999732971191,5675
2021-03-16 10:15:00-04:00,10.042699813842773,10.0600004196167,10.042699813842773,10.050000190734863,10.050000190734863,2177
2021-03-16 10:30:00-04:00,10.0600004196167,10.079999923706055,10.050000190734863,10.069999694824219,10.069999694824219,2483
2021-03-16 10:45:00-04:00,10.0600004196167,10.069999694824219,10.050999641418457,10.050999641418457,10.050999641418457,5239
2021-03-16 11:00:00-04:00,10.0649995803833,10.0649995803833,9.979999542236328,9.979999542236328,9.979999542236328,7916
