Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.932000160217285,9.932000160217285,9.932000160217285,9.932000160217285,9.932000160217285,0
2021-03-15 11:00:00-04:00,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,2506
2021-03-15 15:00:00-04:00,9.890000343322754,9.896900177001953,9.890000343322754,9.896900177001953,9.896900177001953,541
2021-03-15 15:15:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,101
2021-03-15 15:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-03-16 09:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,130
2021-03-16 11:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,102
2021-03-16 12:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2501
2021-03-16 12:15:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000
2021-03-16 12:30:00-04:00,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,200
2021-03-16 12:45:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,583
2021-03-16 13:15:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1460
2021-03-16 14:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1100
2021-03-16 14:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400
2021-03-16 15:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,208
2021-03-16 15:15:00-04:00,9.899999618530273,9.900099754333496,9.899999618530273,9.899999618530273,9.899999618530273,415
