Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,40.7400016784668,40.7400016784668,39.11000061035156,39.368499755859375,39.368499755859375,621075
2021-03-15 09:45:00-04:00,39.34000015258789,39.88999938964844,38.70000076293945,39.849998474121094,39.849998474121094,410784
2021-03-15 10:00:00-04:00,39.75,40.279998779296875,39.380001068115234,40.040000915527344,40.040000915527344,316103
2021-03-15 10:15:00-04:00,40.08440017700195,40.36869812011719,39.81999969482422,40.06999969482422,40.06999969482422,167672
2021-03-15 10:30:00-04:00,40.13999938964844,40.36000061035156,39.70000076293945,40.063899993896484,40.063899993896484,146348
2021-03-15 10:45:00-04:00,40.099998474121094,40.349998474121094,40.0099983215332,40.220001220703125,40.220001220703125,106730
2021-03-15 11:00:00-04:00,40.150001525878906,40.21989822387695,39.880001068115234,39.970001220703125,39.970001220703125,111735
2021-03-15 11:15:00-04:00,40.04999923706055,40.13999938964844,39.13999938964844,39.29999923706055,39.29999923706055,136211
2021-03-15 11:30:00-04:00,39.25,39.58000183105469,38.900001525878906,39.470001220703125,39.470001220703125,176790
2021-03-15 11:45:00-04:00,39.4900016784668,39.7400016784668,39.310001373291016,39.56999969482422,39.56999969482422,86022
2021-03-15 12:00:00-04:00,39.540000915527344,40.13999938964844,39.5,39.88999938964844,39.88999938964844,106986
2021-03-15 12:15:00-04:00,39.989898681640625,40.18000030517578,39.84000015258789,40.0099983215332,40.0099983215332,67523
2021-03-15 12:30:00-04:00,40.0,40.33000183105469,39.959999084472656,40.111000061035156,40.111000061035156,112373
2021-03-15 12:45:00-04:00,40.09000015258789,40.349998474121094,40.04999923706055,40.209999084472656,40.209999084472656,119428
2021-03-15 13:00:00-04:00,40.209999084472656,40.220001220703125,39.75,39.79999923706055,39.79999923706055,135129
2021-03-15 13:15:00-04:00,39.80500030517578,39.959999084472656,39.650001525878906,39.89469909667969,39.89469909667969,47981
2021-03-15 13:30:00-04:00,39.83000183105469,40.060001373291016,39.66999816894531,40.0,40.0,59588
2021-03-15 13:45:00-04:00,40.013099670410156,40.16999816894531,39.91999816894531,40.130001068115234,40.130001068115234,79158
2021-03-15 14:00:00-04:00,40.16999816894531,40.380001068115234,40.05099868774414,40.2599983215332,40.2599983215332,99353
2021-03-15 14:15:00-04:00,40.30500030517578,40.65999984741211,40.189998626708984,40.65999984741211,40.65999984741211,96724
2021-03-15 14:30:00-04:00,40.67499923706055,40.785400390625,40.51169967651367,40.61000061035156,40.61000061035156,101676
2021-03-15 14:45:00-04:00,40.650001525878906,40.93000030517578,40.600101470947266,40.779998779296875,40.779998779296875,107790
2021-03-15 15:00:00-04:00,40.7599983215332,40.84560012817383,40.52000045776367,40.68000030517578,40.68000030517578,95702
2021-03-15 15:15:00-04:00,40.70000076293945,40.75,40.099998474121094,40.310001373291016,40.310001373291016,90732
2021-03-15 15:30:00-04:00,40.349998474121094,40.470001220703125,40.27000045776367,40.435001373291016,40.435001373291016,68173
2021-03-15 15:45:00-04:00,40.439998626708984,40.560001373291016,40.220001220703125,40.54999923706055,40.54999923706055,220259
2021-03-16 09:30:00-04:00,39.817298889160156,40.099998474121094,38.900001525878906,39.45000076293945,39.45000076293945,407047
2021-03-16 09:45:00-04:00,39.54999923706055,39.70000076293945,37.650001525878906,38.42300033569336,38.42300033569336,660166
2021-03-16 10:00:00-04:00,38.400001525878906,38.95000076293945,38.11000061035156,38.77000045776367,38.77000045776367,275641
2021-03-16 10:15:00-04:00,38.790000915527344,39.400001525878906,38.709999084472656,39.39500045776367,39.39500045776367,180751
2021-03-16 10:30:00-04:00,39.47999954223633,39.73849868774414,39.13010025024414,39.279998779296875,39.279998779296875,152717
2021-03-16 10:45:00-04:00,39.349998474121094,39.40999984741211,39.04999923706055,39.244998931884766,39.244998931884766,166431
2021-03-16 11:00:00-04:00,39.27989959716797,39.29999923706055,38.84000015258789,39.29999923706055,39.29999923706055,103703
2021-03-16 11:15:00-04:00,39.29999923706055,39.56999969482422,39.13130187988281,39.34000015258789,39.34000015258789,82666
2021-03-16 11:30:00-04:00,39.27000045776367,39.439701080322266,38.849998474121094,39.02080154418945,39.02080154418945,87446
2021-03-16 11:45:00-04:00,39.08000183105469,39.09000015258789,38.65340042114258,38.97999954223633,38.97999954223633,86532
2021-03-16 12:00:00-04:00,38.96989822387695,39.04899978637695,38.279998779296875,38.279998779296875,38.279998779296875,106254
2021-03-16 12:15:00-04:00,38.36000061035156,38.540000915527344,37.88999938964844,38.25,38.25,211569
2021-03-16 12:30:00-04:00,38.150001525878906,38.779998779296875,38.060001373291016,38.650001525878906,38.650001525878906,125082
2021-03-16 12:45:00-04:00,38.68989944458008,38.7599983215332,38.400001525878906,38.65999984741211,38.65999984741211,192560
2021-03-16 13:00:00-04:00,38.689998626708984,39.09830093383789,38.41999816894531,38.45000076293945,38.45000076293945,262990
2021-03-16 13:15:00-04:00,38.45000076293945,38.630001068115234,38.31999969482422,38.459999084472656,38.459999084472656,72392
2021-03-16 13:30:00-04:00,38.445899963378906,38.445899963378906,38.0,38.150001525878906,38.150001525878906,129618
2021-03-16 13:45:00-04:00,38.130001068115234,38.31999969482422,37.920101165771484,37.96500015258789,37.96500015258789,187071
2021-03-16 14:00:00-04:00,37.91709899902344,38.16999816894531,37.310001373291016,37.400001525878906,37.400001525878906,229776
2021-03-16 14:15:00-04:00,37.489898681640625,37.599998474121094,36.63059997558594,36.68000030517578,36.68000030517578,320376
2021-03-16 14:30:00-04:00,36.599998474121094,37.06999969482422,36.150001525878906,36.2400016784668,36.2400016784668,223822
2021-03-16 14:45:00-04:00,36.25,37.86000061035156,36.18000030517578,37.58700180053711,37.58700180053711,266254
2021-03-16 15:00:00-04:00,37.63999938964844,38.08000183105469,37.20000076293945,37.86000061035156,37.86000061035156,180627
2021-03-16 15:15:00-04:00,37.87990188598633,38.0099983215332,37.7400016784668,37.7599983215332,37.7599983215332,82179
2021-03-16 15:30:00-04:00,37.79499816894531,37.94169998168945,37.68000030517578,37.70000076293945,37.70000076293945,134615
2021-03-16 15:45:00-04:00,37.75,37.849998474121094,37.2599983215332,37.36000061035156,37.36000061035156,237202
