Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,59.84000015258789,60.0,59.5,59.880001068115234,59.880001068115234,31499
2021-03-15 09:45:00-04:00,60.0,60.0,59.5,59.849998474121094,59.849998474121094,17279
2021-03-15 10:00:00-04:00,59.76499938964844,59.970001220703125,59.76499938964844,59.970001220703125,59.970001220703125,13727
2021-03-15 10:15:00-04:00,60.0,60.439998626708984,59.95000076293945,60.33000183105469,60.33000183105469,40332
2021-03-15 10:30:00-04:00,60.29999923706055,60.5,60.22119903564453,60.459999084472656,60.459999084472656,13116
2021-03-15 10:45:00-04:00,60.459999084472656,60.4900016784668,60.290000915527344,60.4900016784668,60.4900016784668,7878
2021-03-15 11:00:00-04:00,60.47999954223633,60.5,60.22999954223633,60.33000183105469,60.33000183105469,11199
2021-03-15 11:15:00-04:00,60.29999923706055,60.29999923706055,60.0,60.15999984741211,60.15999984741211,5684
2021-03-15 11:30:00-04:00,60.11000061035156,60.189998626708984,59.97999954223633,60.189998626708984,60.189998626708984,4375
2021-03-15 11:45:00-04:00,60.179100036621094,60.279998779296875,60.15999984741211,60.17499923706055,60.17499923706055,5781
2021-03-15 12:00:00-04:00,60.18000030517578,60.36000061035156,60.18000030517578,60.2400016784668,60.2400016784668,6080
2021-03-15 12:15:00-04:00,60.2599983215332,60.529998779296875,60.2599983215332,60.470001220703125,60.470001220703125,17630
2021-03-15 12:30:00-04:00,60.40999984741211,60.52000045776367,60.40999984741211,60.4900016784668,60.4900016784668,17341
2021-03-15 12:45:00-04:00,60.4900016784668,60.89500045776367,60.4900016784668,60.619998931884766,60.619998931884766,41332
2021-03-15 13:00:00-04:00,60.619998931884766,60.93000030517578,60.56999969482422,60.790000915527344,60.790000915527344,42900
2021-03-15 13:15:00-04:00,60.79499816894531,60.84000015258789,60.5,60.5,60.5,10489
2021-03-15 13:30:00-04:00,60.45909881591797,60.7400016784668,60.439998626708984,60.439998626708984,60.439998626708984,11638
2021-03-15 13:45:00-04:00,60.43000030517578,60.58000183105469,60.369998931884766,60.58000183105469,60.58000183105469,7026
2021-03-15 14:00:00-04:00,60.599998474121094,60.61000061035156,60.40999984741211,60.40999984741211,60.40999984741211,8182
2021-03-15 14:15:00-04:00,60.46500015258789,60.66999816894531,60.380001068115234,60.627201080322266,60.627201080322266,18856
2021-03-15 14:30:00-04:00,60.630001068115234,60.79999923706055,60.400001525878906,60.525001525878906,60.525001525878906,17988
2021-03-15 14:45:00-04:00,60.560001373291016,60.57500076293945,60.45000076293945,60.47999954223633,60.47999954223633,9498
2021-03-15 15:00:00-04:00,60.474998474121094,60.56999969482422,60.369998931884766,60.4900016784668,60.4900016784668,17498
2021-03-15 15:15:00-04:00,60.47999954223633,60.67959976196289,60.47999954223633,60.66999816894531,60.66999816894531,12310
2021-03-15 15:30:00-04:00,60.68000030517578,60.85499954223633,60.599998474121094,60.77000045776367,60.77000045776367,24638
2021-03-15 15:45:00-04:00,60.810001373291016,61.0,60.790000915527344,60.9900016784668,60.9900016784668,60207
2021-03-16 09:30:00-04:00,60.220001220703125,60.27000045776367,59.70000076293945,59.970001220703125,59.970001220703125,16020
2021-03-16 09:45:00-04:00,59.974998474121094,60.130001068115234,59.85499954223633,60.11000061035156,60.11000061035156,26620
2021-03-16 10:00:00-04:00,60.04999923706055,60.06999969482422,59.13999938964844,59.29499816894531,59.29499816894531,14316
2021-03-16 10:15:00-04:00,59.220001220703125,59.4900016784668,58.900001525878906,59.09000015258789,59.09000015258789,11896
2021-03-16 10:30:00-04:00,59.08000183105469,59.43000030517578,59.08000183105469,59.310001373291016,59.310001373291016,7009
2021-03-16 10:45:00-04:00,59.2599983215332,59.400001525878906,59.13999938964844,59.310001373291016,59.310001373291016,28808
2021-03-16 11:00:00-04:00,59.31999969482422,59.349998474121094,58.849998474121094,59.060001373291016,59.060001373291016,12633
2021-03-16 11:15:00-04:00,59.040000915527344,59.20000076293945,59.040000915527344,59.20000076293945,59.20000076293945,13774
2021-03-16 11:30:00-04:00,59.16999816894531,59.279998779296875,59.13999938964844,59.2599983215332,59.2599983215332,13539
2021-03-16 11:45:00-04:00,59.27000045776367,59.400001525878906,59.11000061035156,59.18000030517578,59.18000030517578,14222
2021-03-16 12:00:00-04:00,59.220001220703125,59.33000183105469,59.130001068115234,59.1349983215332,59.1349983215332,8812
2021-03-16 12:15:00-04:00,59.09000015258789,59.130001068115234,58.93000030517578,59.06999969482422,59.06999969482422,12719
2021-03-16 12:30:00-04:00,59.064998626708984,59.349998474121094,59.060001373291016,59.31999969482422,59.31999969482422,8997
2021-03-16 12:45:00-04:00,59.290000915527344,59.380001068115234,59.22999954223633,59.290000915527344,59.290000915527344,11583
2021-03-16 13:00:00-04:00,59.275001525878906,59.4900016784668,59.22999954223633,59.4900016784668,59.4900016784668,6646
2021-03-16 13:15:00-04:00,59.439998626708984,59.529998779296875,59.380001068115234,59.41999816894531,59.41999816894531,9647
2021-03-16 13:30:00-04:00,59.43000030517578,59.45000076293945,59.36000061035156,59.45000076293945,59.45000076293945,9083
2021-03-16 13:45:00-04:00,59.47999954223633,59.540000915527344,59.42499923706055,59.470001220703125,59.470001220703125,8795
2021-03-16 14:00:00-04:00,59.43000030517578,59.59000015258789,59.38999938964844,59.54999923706055,59.54999923706055,16554
2021-03-16 14:15:00-04:00,59.529998779296875,59.595001220703125,59.27000045776367,59.345001220703125,59.345001220703125,9475
2021-03-16 14:30:00-04:00,59.34000015258789,59.45000076293945,59.029998779296875,59.209999084472656,59.209999084472656,13470
2021-03-16 14:45:00-04:00,59.150001525878906,59.459999084472656,59.13999938964844,59.36000061035156,59.36000061035156,9617
2021-03-16 15:00:00-04:00,59.41999816894531,59.41999816894531,59.209999084472656,59.369998931884766,59.369998931884766,8445
2021-03-16 15:15:00-04:00,59.41999816894531,59.47999954223633,59.224998474121094,59.29999923706055,59.29999923706055,14500
2021-03-16 15:30:00-04:00,59.279998779296875,59.4552001953125,59.130001068115234,59.249900817871094,59.249900817871094,20847
2021-03-16 15:45:00-04:00,59.22999954223633,59.56999969482422,59.16999816894531,59.43000030517578,59.43000030517578,64176
