Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,20.260000228881836,20.389999389648438,20.170000076293945,20.170000076293945,20.170000076293945,12605
2021-03-15 09:45:00-04:00,20.18000030517578,20.510000228881836,20.100000381469727,20.434999465942383,20.434999465942383,4692
2021-03-15 10:00:00-04:00,20.600000381469727,20.809999465942383,20.443899154663086,20.649999618530273,20.649999618530273,7400
2021-03-15 10:15:00-04:00,20.729999542236328,20.850000381469727,20.540000915527344,20.850000381469727,20.850000381469727,4710
2021-03-15 10:30:00-04:00,20.850000381469727,21.0,20.739999771118164,20.84000015258789,20.84000015258789,7099
2021-03-15 10:45:00-04:00,20.84000015258789,21.239999771118164,20.81559944152832,21.040000915527344,21.040000915527344,29675
2021-03-15 11:00:00-04:00,21.030000686645508,21.420000076293945,21.0,21.270000457763672,21.270000457763672,23699
2021-03-15 11:15:00-04:00,21.31999969482422,21.350000381469727,20.739999771118164,20.739999771118164,20.739999771118164,19581
2021-03-15 11:30:00-04:00,20.770000457763672,20.940000534057617,20.670000076293945,20.780000686645508,20.780000686645508,11865
2021-03-15 11:45:00-04:00,20.760000228881836,21.200000762939453,20.7549991607666,21.110000610351562,21.110000610351562,15515
2021-03-15 12:00:00-04:00,21.1299991607666,21.239999771118164,20.8799991607666,20.985000610351562,20.985000610351562,17049
2021-03-15 12:15:00-04:00,21.014999389648438,21.110000610351562,20.920000076293945,21.034799575805664,21.034799575805664,20059
2021-03-15 12:30:00-04:00,21.06999969482422,21.25,20.920000076293945,21.139999389648438,21.139999389648438,11991
2021-03-15 12:45:00-04:00,21.139999389648438,21.329999923706055,21.110000610351562,21.309999465942383,21.309999465942383,14026
2021-03-15 13:00:00-04:00,21.360000610351562,21.59000015258789,21.334999084472656,21.59000015258789,21.59000015258789,26108
2021-03-15 13:15:00-04:00,21.530000686645508,21.799999237060547,21.469999313354492,21.799999237060547,21.799999237060547,11681
2021-03-15 13:30:00-04:00,21.799999237060547,22.030000686645508,21.75,21.979999542236328,21.979999542236328,16173
2021-03-15 13:45:00-04:00,21.989999771118164,22.100000381469727,21.815000534057617,21.93000030517578,21.93000030517578,14958
2021-03-15 14:00:00-04:00,21.940000534057617,22.1299991607666,21.899999618530273,22.1299991607666,22.1299991607666,17752
2021-03-15 14:15:00-04:00,22.114999771118164,22.299999237060547,22.06999969482422,22.25,22.25,18289
2021-03-15 14:30:00-04:00,22.25,22.329999923706055,22.059999465942383,22.06999969482422,22.06999969482422,25718
2021-03-15 14:45:00-04:00,22.066699981689453,22.290000915527344,22.059999465942383,22.190000534057617,22.190000534057617,9798
2021-03-15 15:00:00-04:00,22.100000381469727,22.229999542236328,21.90999984741211,21.954999923706055,21.954999923706055,18327
2021-03-15 15:15:00-04:00,21.979999542236328,22.138999938964844,21.90999984741211,21.9950008392334,21.9950008392334,21094
2021-03-15 15:30:00-04:00,22.049999237060547,22.09000015258789,21.829999923706055,21.860000610351562,21.860000610351562,26608
2021-03-15 15:45:00-04:00,21.940000534057617,21.959999084472656,21.735000610351562,21.770000457763672,21.770000457763672,60886
2021-03-16 09:30:00-04:00,22.895200729370117,23.799999237060547,22.639999389648438,23.5,23.5,107541
2021-03-16 09:45:00-04:00,23.573299407958984,24.020000457763672,23.1299991607666,23.325000762939453,23.325000762939453,42113
2021-03-16 10:00:00-04:00,23.233699798583984,23.389999389648438,22.850000381469727,23.0,23.0,25948
2021-03-16 10:15:00-04:00,22.850000381469727,23.069900512695312,22.84000015258789,22.93000030517578,22.93000030517578,8586
2021-03-16 10:30:00-04:00,22.989999771118164,23.216999053955078,22.940000534057617,23.030000686645508,23.030000686645508,9523
2021-03-16 10:45:00-04:00,23.100000381469727,23.34000015258789,23.09000015258789,23.21500015258789,23.21500015258789,7965
2021-03-16 11:00:00-04:00,23.190000534057617,23.280000686645508,23.049999237060547,23.18000030517578,23.18000030517578,9675
2021-03-16 11:15:00-04:00,23.15060043334961,23.299999237060547,23.059999465942383,23.110000610351562,23.110000610351562,10302
2021-03-16 11:30:00-04:00,23.110000610351562,23.239999771118164,23.024999618530273,23.049999237060547,23.049999237060547,6238
2021-03-16 11:45:00-04:00,23.100000381469727,23.100000381469727,22.829999923706055,22.989999771118164,22.989999771118164,8501
2021-03-16 12:00:00-04:00,22.899999618530273,23.01580047607422,22.670000076293945,22.75,22.75,11919
2021-03-16 12:15:00-04:00,22.690000534057617,22.690000534057617,22.334999084472656,22.479999542236328,22.479999542236328,19909
2021-03-16 12:30:00-04:00,22.43000030517578,22.549999237060547,22.3700008392334,22.510000228881836,22.510000228881836,4521
2021-03-16 12:45:00-04:00,22.68000030517578,22.760000228881836,22.600000381469727,22.6299991607666,22.6299991607666,2970
2021-03-16 13:00:00-04:00,22.649999618530273,22.76930046081543,22.610000610351562,22.610000610351562,22.610000610351562,5694
2021-03-16 13:15:00-04:00,22.6200008392334,22.649999618530273,22.479999542236328,22.479999542236328,22.479999542236328,2394
2021-03-16 13:30:00-04:00,22.575000762939453,22.575000762939453,22.40999984741211,22.40999984741211,22.40999984741211,2473
2021-03-16 13:45:00-04:00,22.469999313354492,22.469999313354492,22.200000762939453,22.229999542236328,22.229999542236328,6681
2021-03-16 14:00:00-04:00,22.18000030517578,22.389999389648438,22.1299991607666,22.15999984741211,22.15999984741211,13170
2021-03-16 14:15:00-04:00,22.170000076293945,22.239999771118164,21.899999618530273,22.197500228881836,22.197500228881836,15950
2021-03-16 14:30:00-04:00,22.1200008392334,22.168100357055664,21.829999923706055,21.860000610351562,21.860000610351562,11677
2021-03-16 14:45:00-04:00,21.860000610351562,22.020000457763672,21.84000015258789,21.979999542236328,21.979999542236328,7686
2021-03-16 15:00:00-04:00,21.93000030517578,22.049999237060547,21.90999984741211,21.934999465942383,21.934999465942383,11817
2021-03-16 15:15:00-04:00,21.950000762939453,22.040000915527344,21.8799991607666,21.985000610351562,21.985000610351562,15190
2021-03-16 15:30:00-04:00,21.959999084472656,22.290000915527344,21.920000076293945,22.165000915527344,22.165000915527344,26404
2021-03-16 15:45:00-04:00,22.132999420166016,22.229999542236328,21.969999313354492,22.010000228881836,22.010000228881836,50220
