Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,153.25999450683594,153.8699951171875,151.05999755859375,151.6300048828125,151.6300048828125,26398
2021-03-15 09:45:00-04:00,151.27999877929688,153.9499969482422,151.25999450683594,152.85000610351562,152.85000610351562,16139
2021-03-15 10:00:00-04:00,152.83999633789062,155.28640747070312,152.83999633789062,154.77000427246094,154.77000427246094,22044
2021-03-15 10:15:00-04:00,154.3300018310547,154.7100067138672,153.10000610351562,153.5,153.5,13408
2021-03-15 10:30:00-04:00,153.32000732421875,153.92999267578125,152.00999450683594,153.0800018310547,153.0800018310547,13238
2021-03-15 10:45:00-04:00,152.94000244140625,153.91000366210938,152.60000610351562,153.66000366210938,153.66000366210938,18110
2021-03-15 11:00:00-04:00,153.4499969482422,153.9600067138672,152.25999450683594,153.72999572753906,153.72999572753906,21207
2021-03-15 11:15:00-04:00,153.4499969482422,153.4499969482422,151.1999969482422,151.1999969482422,151.1999969482422,14040
2021-03-15 11:30:00-04:00,151.5850067138672,152.72129821777344,150.6300048828125,152.375,152.375,25401
2021-03-15 11:45:00-04:00,152.1300048828125,153.0800018310547,151.5,153.07000732421875,153.07000732421875,12914
2021-03-15 12:00:00-04:00,152.41000366210938,154.08990478515625,152.41000366210938,152.94000244140625,152.94000244140625,9942
2021-03-15 12:15:00-04:00,153.18499755859375,153.5399932861328,152.60499572753906,152.94000244140625,152.94000244140625,14527
2021-03-15 12:30:00-04:00,152.6699981689453,153.00010681152344,152.22500610351562,152.24000549316406,152.24000549316406,10269
2021-03-15 12:45:00-04:00,152.1999969482422,152.44000244140625,151.5,151.7100067138672,151.7100067138672,19188
2021-03-15 13:00:00-04:00,152.02999877929688,152.50180053710938,151.72000122070312,152.38499450683594,152.38499450683594,5469
2021-03-15 13:15:00-04:00,152.35000610351562,153.375,152.35000610351562,153.0449981689453,153.0449981689453,7138
2021-03-15 13:30:00-04:00,153.18499755859375,154.0,152.9550018310547,154.0,154.0,3631
2021-03-15 13:45:00-04:00,153.61000061035156,154.52999877929688,153.55999755859375,154.30499267578125,154.30499267578125,8719
2021-03-15 14:00:00-04:00,154.55999755859375,154.9499969482422,153.9654998779297,154.2100067138672,154.2100067138672,6125
2021-03-15 14:15:00-04:00,154.10000610351562,154.23500061035156,153.8000030517578,153.80999755859375,153.80999755859375,5717
2021-03-15 14:30:00-04:00,153.84010314941406,154.17999267578125,153.75,153.92999267578125,153.92999267578125,8321
2021-03-15 14:45:00-04:00,153.85499572753906,154.94000244140625,153.80499267578125,154.13499450683594,154.13499450683594,11727
2021-03-15 15:00:00-04:00,154.0399932861328,154.0399932861328,152.75999450683594,153.27000427246094,153.27000427246094,10917
2021-03-15 15:15:00-04:00,153.27000427246094,153.60000610351562,152.27000427246094,152.6300048828125,152.6300048828125,12056
2021-03-15 15:30:00-04:00,152.64999389648438,152.92999267578125,152.2899932861328,152.80999755859375,152.80999755859375,11895
2021-03-15 15:45:00-04:00,152.9600067138672,154.0800018310547,152.4499969482422,153.55999755859375,153.55999755859375,47443
2021-03-16 09:30:00-04:00,156.63999938964844,159.0211944580078,153.7100067138672,154.24000549316406,154.24000549316406,24461
2021-03-16 09:45:00-04:00,154.00999450683594,154.4600067138672,152.14999389648438,153.72500610351562,153.72500610351562,17236
2021-03-16 10:00:00-04:00,153.2100067138672,153.5500030517578,151.0399932861328,151.90359497070312,151.90359497070312,8881
2021-03-16 10:15:00-04:00,151.9600067138672,152.60000610351562,150.35000610351562,150.74000549316406,150.74000549316406,16455
2021-03-16 10:30:00-04:00,150.88499450683594,151.88999938964844,150.64999389648438,151.1300048828125,151.1300048828125,13644
2021-03-16 10:45:00-04:00,150.94000244140625,151.9499969482422,150.35000610351562,150.35000610351562,150.35000610351562,17541
2021-03-16 11:00:00-04:00,150.63999938964844,151.3800048828125,150.0,151.22000122070312,151.22000122070312,11685
2021-03-16 11:15:00-04:00,151.2899932861328,151.66000366210938,150.7100067138672,151.49000549316406,151.49000549316406,6094
2021-03-16 11:30:00-04:00,150.83999633789062,151.75,150.83999633789062,151.22999572753906,151.22999572753906,6292
2021-03-16 11:45:00-04:00,151.22000122070312,151.47999572753906,150.6300048828125,150.88499450683594,150.88499450683594,4980
2021-03-16 12:00:00-04:00,151.49000549316406,151.58999633789062,150.25,150.25,150.25,9251
2021-03-16 12:15:00-04:00,150.27999877929688,150.5500030517578,149.22000122070312,149.25,149.25,10377
2021-03-16 12:30:00-04:00,149.11000061035156,150.08999633789062,149.11000061035156,149.44500732421875,149.44500732421875,13373
2021-03-16 12:45:00-04:00,149.5500030517578,149.58999633789062,149.11000061035156,149.3000030517578,149.3000030517578,2323
2021-03-16 13:00:00-04:00,149.1199951171875,149.73500061035156,149.1199951171875,149.6199951171875,149.6199951171875,5530
2021-03-16 13:15:00-04:00,149.5,149.60000610351562,148.38499450683594,148.64999389648438,148.64999389648438,10176
2021-03-16 13:30:00-04:00,148.59190368652344,148.83990478515625,147.76499938964844,148.3350067138672,148.3350067138672,13823
2021-03-16 13:45:00-04:00,148.49000549316406,148.5800018310547,147.93499755859375,148.03500366210938,148.03500366210938,7115
2021-03-16 14:00:00-04:00,147.89999389648438,148.44000244140625,147.0,147.17999267578125,147.17999267578125,14336
2021-03-16 14:15:00-04:00,147.5749969482422,147.8699951171875,145.63999938964844,146.07000732421875,146.07000732421875,26546
2021-03-16 14:30:00-04:00,145.6750030517578,146.14999389648438,144.7100067138672,144.98289489746094,144.98289489746094,20008
2021-03-16 14:45:00-04:00,145.42999267578125,146.39999389648438,145.25999450683594,146.38999938964844,146.38999938964844,6826
2021-03-16 15:00:00-04:00,146.0050048828125,147.45989990234375,145.60499572753906,147.15499877929688,147.15499877929688,6682
2021-03-16 15:15:00-04:00,147.05999755859375,147.72000122070312,146.85000610351562,147.08999633789062,147.08999633789062,7599
2021-03-16 15:30:00-04:00,147.22999572753906,148.07000732421875,147.02000427246094,147.8350067138672,147.8350067138672,12007
2021-03-16 15:45:00-04:00,148.11990356445312,148.11990356445312,146.64999389648438,147.14999389648438,147.14999389648438,64732
