Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,106.87000274658203,107.18000030517578,105.48179626464844,106.97000122070312,106.97000122070312,28736
2021-03-15 09:45:00-04:00,106.97000122070312,107.62000274658203,106.7249984741211,107.36000061035156,107.36000061035156,7840
2021-03-15 10:00:00-04:00,107.5,108.11000061035156,107.0,107.19000244140625,107.19000244140625,17514
2021-03-15 10:15:00-04:00,107.13999938964844,107.37000274658203,106.01000213623047,106.58000183105469,106.58000183105469,23965
2021-03-15 10:30:00-04:00,106.5,106.5,105.0,105.05999755859375,105.05999755859375,25830
2021-03-15 10:45:00-04:00,105.05999755859375,105.29000091552734,104.38500213623047,105.29000091552734,105.29000091552734,9330
2021-03-15 11:00:00-04:00,105.29000091552734,105.4800033569336,105.20999908447266,105.4800033569336,105.4800033569336,4187
2021-03-15 11:15:00-04:00,105.5,105.87999725341797,104.75,104.75,104.75,6262
2021-03-15 11:30:00-04:00,104.75,105.0199966430664,104.4800033569336,104.4800033569336,104.4800033569336,10457
2021-03-15 11:45:00-04:00,104.40499877929688,105.19999694824219,104.19000244140625,105.0,105.0,9586
2021-03-15 12:00:00-04:00,105.13999938964844,105.73999786376953,105.13999938964844,105.73999786376953,105.73999786376953,10805
2021-03-15 12:15:00-04:00,105.70999908447266,105.80000305175781,105.53500366210938,105.80000305175781,105.80000305175781,6655
2021-03-15 12:30:00-04:00,105.80000305175781,106.12999725341797,105.3949966430664,105.58000183105469,105.58000183105469,11465
2021-03-15 12:45:00-04:00,105.5999984741211,105.5999984741211,105.25,105.57499694824219,105.57499694824219,10659
2021-03-15 13:00:00-04:00,105.5999984741211,105.80000305175781,105.5,105.5,105.5,7327
2021-03-15 13:15:00-04:00,105.44000244140625,105.44000244140625,105.06999969482422,105.30000305175781,105.30000305175781,7505
2021-03-15 13:30:00-04:00,105.30000305175781,105.36000061035156,104.73999786376953,105.0999984741211,105.0999984741211,14403
2021-03-15 13:45:00-04:00,105.11000061035156,105.30999755859375,105.11000061035156,105.2300033569336,105.2300033569336,10050
2021-03-15 14:00:00-04:00,105.27999877929688,105.37999725341797,104.02999877929688,105.22000122070312,105.22000122070312,64806
2021-03-15 14:15:00-04:00,105.22000122070312,105.22000122070312,104.2699966430664,104.5,104.5,16727
2021-03-15 14:30:00-04:00,104.51499938964844,105.0,104.37999725341797,104.9800033569336,104.9800033569336,8067
2021-03-15 14:45:00-04:00,104.91500091552734,105.0,104.83000183105469,105.0,105.0,6040
2021-03-15 15:00:00-04:00,104.94999694824219,105.33999633789062,104.9000015258789,105.33000183105469,105.33000183105469,14026
2021-03-15 15:15:00-04:00,105.4000015258789,105.4000015258789,105.18499755859375,105.2699966430664,105.2699966430664,8193
2021-03-15 15:30:00-04:00,105.25,105.5199966430664,105.25,105.5,105.5,20998
2021-03-15 15:45:00-04:00,105.40499877929688,106.2699966430664,104.87999725341797,105.77999877929688,105.77999877929688,167384
2021-03-16 09:30:00-04:00,105.41999816894531,105.41999816894531,105.0999984741211,105.26000213623047,105.26000213623047,3474
2021-03-16 09:45:00-04:00,105.51000213623047,105.83999633789062,105.1500015258789,105.29000091552734,105.29000091552734,3199
2021-03-16 10:00:00-04:00,105.55500030517578,106.16000366210938,104.98999786376953,105.08000183105469,105.08000183105469,13119
2021-03-16 10:15:00-04:00,104.86499786376953,104.98999786376953,104.72000122070312,104.72000122070312,104.72000122070312,1224
2021-03-16 10:30:00-04:00,104.95999908447266,105.12999725341797,104.58999633789062,104.76000213623047,104.76000213623047,7113
2021-03-16 10:45:00-04:00,104.77999877929688,105.19999694824219,104.77999877929688,105.0,105.0,6915
2021-03-16 11:00:00-04:00,104.9000015258789,105.12999725341797,104.88999938964844,104.9749984741211,104.9749984741211,6909
2021-03-16 11:15:00-04:00,104.75,105.25499725341797,104.75,105.08000183105469,105.08000183105469,5104
2021-03-16 11:30:00-04:00,105.02999877929688,105.02999877929688,104.2249984741211,104.2249984741211,104.2249984741211,5798
2021-03-16 11:45:00-04:00,104.20999908447266,104.80999755859375,104.19000244140625,104.61000061035156,104.61000061035156,1840
2021-03-16 12:00:00-04:00,104.80999755859375,104.91999816894531,104.19999694824219,104.83000183105469,104.83000183105469,5764
2021-03-16 12:15:00-04:00,104.38500213623047,104.55000305175781,104.0,104.01000213623047,104.01000213623047,4100
