Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,13.539999961853027,13.539999961853027,13.255000114440918,13.470000267028809,13.470000267028809,207
2021-03-15 09:45:00-04:00,13.45989990234375,13.45989990234375,13.45989990234375,13.45989990234375,13.45989990234375,808
2021-03-15 10:15:00-04:00,13.399999618530273,13.5,13.199999809265137,13.5,13.5,889
2021-03-15 10:45:00-04:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,103
2021-03-15 11:00:00-04:00,13.411800384521484,13.477499961853027,13.411800384521484,13.477499961853027,13.477499961853027,404
2021-03-15 11:30:00-04:00,13.5,13.5,13.5,13.5,13.5,1576
2021-03-15 12:30:00-04:00,13.399999618530273,13.5,13.399999618530273,13.5,13.5,866
2021-03-15 13:45:00-04:00,14.15999984741211,14.279999732971191,14.15999984741211,14.224800109863281,14.224800109863281,3861
2021-03-15 14:00:00-04:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,151
2021-03-15 14:15:00-04:00,14.15999984741211,14.300000190734863,14.15999984741211,14.15999984741211,14.15999984741211,2187
2021-03-15 14:30:00-04:00,14.050000190734863,14.050000190734863,14.0,14.0,14.0,726
2021-03-15 14:45:00-04:00,14.039999961853027,14.050000190734863,14.0,14.0,14.0,1355
2021-03-15 15:00:00-04:00,13.989999771118164,14.069999694824219,13.979999542236328,14.050000190734863,14.050000190734863,2029
2021-03-15 15:15:00-04:00,14.0600004196167,14.15999984741211,14.050000190734863,14.140700340270996,14.140700340270996,1674
2021-03-15 15:30:00-04:00,14.100000381469727,14.100000381469727,13.920000076293945,13.920000076293945,13.920000076293945,2107
2021-03-15 15:45:00-04:00,13.739999771118164,13.739999771118164,13.720000267028809,13.720000267028809,13.720000267028809,0
2021-03-16 09:30:00-04:00,13.699999809265137,13.809000015258789,13.699999809265137,13.809000015258789,13.809000015258789,1641
2021-03-16 09:45:00-04:00,13.722399711608887,13.722399711608887,13.722399711608887,13.722399711608887,13.722399711608887,1524
2021-03-16 10:15:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,910
2021-03-16 11:30:00-04:00,13.800000190734863,13.835000038146973,13.75,13.835000038146973,13.835000038146973,781
2021-03-16 11:45:00-04:00,13.877300262451172,13.877300262451172,13.877300262451172,13.877300262451172,13.877300262451172,128
2021-03-16 12:15:00-04:00,13.706000328063965,13.706000328063965,13.699999809265137,13.70009994506836,13.70009994506836,1093
2021-03-16 13:45:00-04:00,13.649900436401367,13.649900436401367,13.649900436401367,13.649900436401367,13.649900436401367,314
2021-03-16 14:15:00-04:00,13.539999961853027,13.539999961853027,13.5,13.5,13.5,817
2021-03-16 15:30:00-04:00,13.499899864196777,13.499899864196777,13.499899864196777,13.499899864196777,13.499899864196777,135
2021-03-16 15:45:00-04:00,13.447999954223633,13.489999771118164,13.447999954223633,13.489999771118164,13.489999771118164,736
