Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.079999923706055,4.140699863433838,4.059999942779541,4.079999923706055,4.079999923706055,38619
2021-03-15 09:45:00-04:00,4.105000019073486,4.105000019073486,4.019999980926514,4.070000171661377,4.070000171661377,54955
2021-03-15 10:00:00-04:00,4.050000190734863,4.139999866485596,3.890000104904175,3.9200000762939453,3.9200000762939453,55858
2021-03-15 10:15:00-04:00,3.950000047683716,4.050000190734863,3.9200000762939453,3.9700000286102295,3.9700000286102295,21230
2021-03-15 10:30:00-04:00,3.9700000286102295,4.050000190734863,3.9700000286102295,4.019999980926514,4.019999980926514,24668
2021-03-15 10:45:00-04:00,4.03000020980835,4.099999904632568,4.010000228881836,4.025000095367432,4.025000095367432,17421
2021-03-15 11:00:00-04:00,4.01200008392334,4.110000133514404,4.01200008392334,4.087600231170654,4.087600231170654,25153
2021-03-15 11:15:00-04:00,4.053999900817871,4.099999904632568,4.010000228881836,4.012199878692627,4.012199878692627,20121
2021-03-15 11:30:00-04:00,4.010000228881836,4.050000190734863,3.990000009536743,4.033599853515625,4.033599853515625,21929
2021-03-15 11:45:00-04:00,4.03000020980835,4.051000118255615,3.950000047683716,4.0,4.0,22849
2021-03-15 12:00:00-04:00,3.950000047683716,4.0,3.9200000762939453,3.9200000762939453,3.9200000762939453,21711
2021-03-15 12:15:00-04:00,3.9284000396728516,3.977099895477295,3.9200000762939453,3.930000066757202,3.930000066757202,9557
2021-03-15 12:30:00-04:00,3.956399917602539,4.03000020980835,3.947200059890747,3.9969000816345215,3.9969000816345215,8988
2021-03-15 12:45:00-04:00,3.9800000190734863,4.050000190734863,3.9800000190734863,4.03000020980835,4.03000020980835,10867
2021-03-15 13:00:00-04:00,4.059999942779541,4.110000133514404,4.010000228881836,4.010000228881836,4.010000228881836,64349
2021-03-15 13:15:00-04:00,4.010000228881836,4.050000190734863,4.0,4.050000190734863,4.050000190734863,14216
2021-03-15 13:30:00-04:00,4.050000190734863,4.0594000816345215,4.019999980926514,4.0594000816345215,4.0594000816345215,4149
2021-03-15 13:45:00-04:00,4.054999828338623,4.059999942779541,4.0,4.006400108337402,4.006400108337402,15338
2021-03-15 14:00:00-04:00,4.025000095367432,4.025000095367432,3.9200000762939453,3.940000057220459,3.940000057220459,29313
2021-03-15 14:15:00-04:00,3.9595999717712402,4.03000020980835,3.9595999717712402,3.9700000286102295,3.9700000286102295,9557
2021-03-15 14:30:00-04:00,3.950000047683716,4.010000228881836,3.950000047683716,4.0,4.0,13592
2021-03-15 14:45:00-04:00,4.0,4.016200065612793,4.0,4.016200065612793,4.016200065612793,2161
2021-03-15 15:00:00-04:00,4.019999980926514,4.050000190734863,4.010000228881836,4.029900074005127,4.029900074005127,16318
2021-03-15 15:15:00-04:00,4.019999980926514,4.03000020980835,4.010000228881836,4.03000020980835,4.03000020980835,2623
2021-03-15 15:30:00-04:00,4.019999980926514,4.03000020980835,4.0,4.010000228881836,4.010000228881836,5507
2021-03-15 15:45:00-04:00,4.0,4.110000133514404,3.994999885559082,4.099999904632568,4.099999904632568,182595
2021-03-16 09:30:00-04:00,4.130000114440918,4.130000114440918,4.059999942779541,4.059999942779541,4.059999942779541,32709
2021-03-16 09:45:00-04:00,4.059999942779541,4.059999942779541,3.950000047683716,3.950000047683716,3.950000047683716,43776
2021-03-16 10:00:00-04:00,3.9600000381469727,3.9800000190734863,3.9100000858306885,3.949899911880493,3.949899911880493,24246
2021-03-16 10:15:00-04:00,3.950000047683716,4.0,3.930000066757202,4.0,4.0,6461
2021-03-16 10:30:00-04:00,4.0,4.050000190734863,3.940000057220459,3.940000057220459,3.940000057220459,44005
2021-03-16 10:45:00-04:00,3.930000066757202,3.9700000286102295,3.930000066757202,3.950000047683716,3.950000047683716,13493
2021-03-16 11:00:00-04:00,3.9600000381469727,3.9600000381469727,3.8989999294281006,3.9200000762939453,3.9200000762939453,24371
2021-03-16 11:15:00-04:00,3.930000066757202,4.005000114440918,3.880000114440918,3.9200000762939453,3.9200000762939453,37277
2021-03-16 11:30:00-04:00,3.930000066757202,3.940000057220459,3.9200000762939453,3.931999921798706,3.931999921798706,3011
2021-03-16 11:45:00-04:00,3.910099983215332,3.930000066757202,3.890000104904175,3.9200000762939453,3.9200000762939453,15482
2021-03-16 12:00:00-04:00,3.9149999618530273,3.9149999618530273,3.8499999046325684,3.8857998847961426,3.8857998847961426,8701
2021-03-16 12:15:00-04:00,3.8705999851226807,3.880000114440918,3.8499999046325684,3.869999885559082,3.869999885559082,15623
2021-03-16 12:30:00-04:00,3.8499999046325684,3.9827001094818115,3.809999942779541,3.8687000274658203,3.8687000274658203,34864
2021-03-16 12:45:00-04:00,3.8698999881744385,3.880000114440918,3.7699999809265137,3.7887001037597656,3.7887001037597656,34150
2021-03-16 13:00:00-04:00,3.7699999809265137,3.8299999237060547,3.7699999809265137,3.827699899673462,3.827699899673462,13523
2021-03-16 13:15:00-04:00,3.8450000286102295,3.8499999046325684,3.8389999866485596,3.8480000495910645,3.8480000495910645,3229
2021-03-16 13:30:00-04:00,3.8299999237060547,3.8459999561309814,3.809999942779541,3.809999942779541,3.809999942779541,7863
2021-03-16 13:45:00-04:00,3.809999942779541,3.819999933242798,3.799999952316284,3.8022000789642334,3.8022000789642334,5997
2021-03-16 14:00:00-04:00,3.799999952316284,3.8399999141693115,3.7100000381469727,3.7495999336242676,3.7495999336242676,47303
2021-03-16 14:15:00-04:00,3.7300000190734863,3.735599994659424,3.7100000381469727,3.710099935531616,3.710099935531616,14004
2021-03-16 14:30:00-04:00,3.7005999088287354,3.7149999141693115,3.6500000953674316,3.7100000381469727,3.7100000381469727,45096
2021-03-16 14:45:00-04:00,3.700000047683716,3.740000009536743,3.694999933242798,3.7149999141693115,3.7149999141693115,10457
2021-03-16 15:00:00-04:00,3.7121999263763428,3.7300000190734863,3.700000047683716,3.7200000286102295,3.7200000286102295,23911
