Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,66.30999755859375,66.95590209960938,65.70010375976562,65.70010375976562,65.70010375976562,4754
2021-03-15 09:45:00-04:00,65.72000122070312,65.75,65.44999694824219,65.44999694824219,65.44999694824219,1900
2021-03-15 10:00:00-04:00,65.0,65.0,64.06999969482422,64.06999969482422,64.06999969482422,1024
2021-03-15 10:15:00-04:00,64.58999633789062,64.87000274658203,64.28500366210938,64.3949966430664,64.3949966430664,2563
2021-03-15 10:30:00-04:00,64.2594985961914,64.32499694824219,63.72999954223633,63.86000061035156,63.86000061035156,1457
2021-03-15 10:45:00-04:00,63.59000015258789,64.29000091552734,63.59000015258789,64.0999984741211,64.0999984741211,11577
2021-03-15 11:00:00-04:00,63.93000030517578,65.0,63.93000030517578,64.25,64.25,18488
2021-03-15 11:15:00-04:00,64.16999816894531,64.37000274658203,63.959999084472656,64.2594985961914,64.2594985961914,10413
2021-03-15 11:30:00-04:00,64.13999938964844,64.3949966430664,64.13999938964844,64.31999969482422,64.31999969482422,1289
2021-03-15 11:45:00-04:00,63.90999984741211,64.37000274658203,63.90999984741211,64.37000274658203,64.37000274658203,945
2021-03-15 12:00:00-04:00,64.3499984741211,64.3499984741211,64.19999694824219,64.19999694824219,64.19999694824219,739
2021-03-15 12:30:00-04:00,64.1500015258789,64.1500015258789,63.9900016784668,63.9900016784668,63.9900016784668,1448
2021-03-15 12:45:00-04:00,64.04499816894531,64.04499816894531,63.65999984741211,63.68000030517578,63.68000030517578,2205
2021-03-15 13:00:00-04:00,63.59000015258789,63.650001525878906,63.400001525878906,63.400001525878906,63.400001525878906,1615
2021-03-15 13:15:00-04:00,63.40999984741211,63.40999984741211,63.13999938964844,63.13999938964844,63.13999938964844,1175
2021-03-15 13:30:00-04:00,63.0099983215332,63.599998474121094,62.68000030517578,63.599998474121094,63.599998474121094,7298
2021-03-15 13:45:00-04:00,63.80500030517578,64.4800033569336,63.80500030517578,64.4800033569336,64.4800033569336,2566
2021-03-15 14:00:00-04:00,64.40670013427734,64.40670013427734,64.1500015258789,64.23999786376953,64.23999786376953,1826
2021-03-15 14:15:00-04:00,64.2300033569336,64.2300033569336,64.22000122070312,64.22000122070312,64.22000122070312,837
2021-03-15 14:30:00-04:00,64.19000244140625,64.19000244140625,64.19000244140625,64.19000244140625,64.19000244140625,382
2021-03-15 14:45:00-04:00,64.12010192871094,64.12010192871094,63.959999084472656,64.08999633789062,64.08999633789062,2938
2021-03-15 15:00:00-04:00,64.12000274658203,64.30999755859375,64.0,64.30999755859375,64.30999755859375,3692
