Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,13.869999885559082,14.170000076293945,13.800000190734863,14.085000038146973,14.085000038146973,473406
2021-03-15 09:45:00-04:00,14.085000038146973,14.260000228881836,14.039999961853027,14.146599769592285,14.146599769592285,125010
2021-03-15 10:00:00-04:00,14.140000343322754,14.210000038146973,14.010000228881836,14.069999694824219,14.069999694824219,63116
2021-03-15 10:15:00-04:00,14.039999961853027,14.0600004196167,13.885000228881836,13.920000076293945,13.920000076293945,129695
2021-03-15 10:30:00-04:00,13.920000076293945,13.960000038146973,13.850000381469727,13.928999900817871,13.928999900817871,68106
2021-03-15 10:45:00-04:00,13.930000305175781,13.960000038146973,13.84000015258789,13.899499893188477,13.899499893188477,54905
2021-03-15 11:00:00-04:00,13.909000396728516,13.90999984741211,13.819999694824219,13.829999923706055,13.829999923706055,76893
2021-03-15 11:15:00-04:00,13.84000015258789,13.888899803161621,13.800000190734863,13.819999694824219,13.819999694824219,99291
2021-03-15 11:30:00-04:00,13.819999694824219,13.961099624633789,13.770000457763672,13.961099624633789,13.961099624633789,189303
2021-03-15 11:45:00-04:00,13.960000038146973,14.139900207519531,13.925000190734863,14.069999694824219,14.069999694824219,120542
2021-03-15 12:00:00-04:00,14.079999923706055,14.187999725341797,14.069999694824219,14.15999984741211,14.15999984741211,91806
2021-03-15 12:15:00-04:00,14.149999618530273,14.149999618530273,14.069999694824219,14.119999885559082,14.119999885559082,64774
2021-03-15 12:30:00-04:00,14.130000114440918,14.149999618530273,14.098899841308594,14.119999885559082,14.119999885559082,25740
2021-03-15 12:45:00-04:00,14.119999885559082,14.180000305175781,14.109999656677246,14.170000076293945,14.170000076293945,30054
2021-03-15 13:00:00-04:00,14.180000305175781,14.199999809265137,14.119999885559082,14.15999984741211,14.15999984741211,46313
2021-03-15 13:15:00-04:00,14.109999656677246,14.130000114440918,14.079999923706055,14.130000114440918,14.130000114440918,48216
2021-03-15 13:30:00-04:00,14.119999885559082,14.329999923706055,14.119999885559082,14.289999961853027,14.289999961853027,124035
2021-03-15 13:45:00-04:00,14.289899826049805,14.300000190734863,14.220000267028809,14.229999542236328,14.229999542236328,40285
2021-03-15 14:00:00-04:00,14.234999656677246,14.259900093078613,14.19219970703125,14.19219970703125,14.19219970703125,27999
2021-03-15 14:15:00-04:00,14.210000038146973,14.329999923706055,14.15999984741211,14.324999809265137,14.324999809265137,189491
