Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.9800000190734863,4.0,3.957900047302246,3.990000009536743,3.990000009536743,19771
2021-03-15 09:45:00-04:00,3.994999885559082,4.030099868774414,3.9600000381469727,3.9800000190734863,3.9800000190734863,18214
2021-03-15 10:00:00-04:00,3.990000009536743,4.010000228881836,3.9600000381469727,4.010000228881836,4.010000228881836,33282
2021-03-15 10:15:00-04:00,4.005000114440918,4.025000095367432,3.9600000381469727,3.9649999141693115,3.9649999141693115,30229
2021-03-15 10:30:00-04:00,3.9600000381469727,3.990000009536743,3.940000057220459,3.9800000190734863,3.9800000190734863,24082
2021-03-15 10:45:00-04:00,3.9800000190734863,4.045000076293945,3.9700000286102295,4.0,4.0,69889
2021-03-15 11:00:00-04:00,4.010000228881836,4.010000228881836,3.9600000381469727,3.9600000381469727,3.9600000381469727,21407
2021-03-15 11:15:00-04:00,3.9700000286102295,3.9800000190734863,3.930000066757202,3.930000066757202,3.930000066757202,14841
2021-03-15 11:30:00-04:00,3.930000066757202,3.944999933242798,3.9100000858306885,3.9310998916625977,3.9310998916625977,14555
2021-03-15 11:45:00-04:00,3.930000066757202,3.950000047683716,3.930000066757202,3.930000066757202,3.930000066757202,15766
2021-03-15 12:00:00-04:00,3.930000066757202,3.9700000286102295,3.930000066757202,3.9600000381469727,3.9600000381469727,32503
2021-03-15 12:15:00-04:00,3.9611001014709473,3.9700000286102295,3.950000047683716,3.951900005340576,3.951900005340576,8151
2021-03-15 12:30:00-04:00,3.9500999450683594,3.9788999557495117,3.947499990463257,3.950000047683716,3.950000047683716,48739
2021-03-15 12:45:00-04:00,3.950000047683716,3.9600000381469727,3.9200000762939453,3.934999942779541,3.934999942779541,21229
2021-03-15 13:00:00-04:00,3.9388999938964844,3.9388999938964844,3.9200000762939453,3.930000066757202,3.930000066757202,5026
2021-03-15 13:15:00-04:00,3.9200000762939453,3.9298999309539795,3.9149999618530273,3.9298999309539795,3.9298999309539795,5501
2021-03-15 13:30:00-04:00,3.924999952316284,3.930000066757202,3.9200000762939453,3.9200000762939453,3.9200000762939453,3381
2021-03-15 13:45:00-04:00,3.924999952316284,3.930000066757202,3.9200000762939453,3.9200000762939453,3.9200000762939453,9805
2021-03-15 14:00:00-04:00,3.9189000129699707,3.930000066757202,3.9189000129699707,3.930000066757202,3.930000066757202,4626
2021-03-15 14:15:00-04:00,3.9200000762939453,3.930000066757202,3.9200000762939453,3.9200000762939453,3.9200000762939453,3000
2021-03-15 14:30:00-04:00,3.9298999309539795,3.930000066757202,3.9100000858306885,3.9189000129699707,3.9189000129699707,13648
2021-03-15 14:45:00-04:00,3.9149999618530273,3.930000066757202,3.890000104904175,3.9049999713897705,3.9049999713897705,50312
2021-03-15 15:00:00-04:00,3.9100000858306885,3.9198999404907227,3.890000104904175,3.890000104904175,3.890000104904175,15702
2021-03-15 15:15:00-04:00,3.890000104904175,3.9000000953674316,3.890000104904175,3.890000104904175,3.890000104904175,19102
2021-03-15 15:30:00-04:00,3.890000104904175,3.8949999809265137,3.8499999046325684,3.865000009536743,3.865000009536743,51808
2021-03-15 15:45:00-04:00,3.869999885559082,3.9000000953674316,3.869999885559082,3.890000104904175,3.890000104904175,34027
2021-03-16 09:30:00-04:00,3.9100000858306885,3.930000066757202,3.869999885559082,3.870699882507324,3.870699882507324,22227
2021-03-16 09:45:00-04:00,3.875,3.9100000858306885,3.8399999141693115,3.9100000858306885,3.9100000858306885,22867
2021-03-16 10:00:00-04:00,3.9100000858306885,3.9600000381469727,3.9100000858306885,3.930000066757202,3.930000066757202,14739
2021-03-16 10:15:00-04:00,3.9300999641418457,3.9300999641418457,3.9100000858306885,3.9200000762939453,3.9200000762939453,10888
2021-03-16 10:30:00-04:00,3.9200000762939453,3.9570000171661377,3.9100000858306885,3.950000047683716,3.950000047683716,28375
2021-03-16 10:45:00-04:00,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,3.940000057220459,11071
2021-03-16 11:00:00-04:00,3.940000057220459,3.940000057220459,3.921999931335449,3.934999942779541,3.934999942779541,4746
2021-03-16 11:15:00-04:00,3.930999994277954,3.940000057220459,3.930999994277954,3.940000057220459,3.940000057220459,2546
2021-03-16 11:30:00-04:00,3.943000078201294,3.950000047683716,3.9310998916625977,3.934999942779541,3.934999942779541,7489
2021-03-16 11:45:00-04:00,3.9388999938964844,3.940000057220459,3.930000066757202,3.9310998916625977,3.9310998916625977,4690
2021-03-16 12:00:00-04:00,3.930000066757202,3.940000057220459,3.924999952316284,3.924999952316284,3.924999952316284,4051
2021-03-16 12:15:00-04:00,3.9200000762939453,3.9200000762939453,3.869999885559082,3.869999885559082,3.869999885559082,11827
2021-03-16 12:30:00-04:00,3.8798999786376953,3.893699884414673,3.875,3.890000104904175,3.890000104904175,6185
2021-03-16 12:45:00-04:00,3.899399995803833,3.9100000858306885,3.899399995803833,3.9100000858306885,3.9100000858306885,11072
2021-03-16 13:00:00-04:00,3.9100000858306885,3.930000066757202,3.9000000953674316,3.9289000034332275,3.9289000034332275,4801
2021-03-16 13:15:00-04:00,3.924999952316284,3.9289000034332275,3.9100000858306885,3.910099983215332,3.910099983215332,10209
2021-03-16 13:30:00-04:00,3.9100000858306885,3.910099983215332,3.900099992752075,3.9100000858306885,3.9100000858306885,4887
