Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,49.939998626708984,50.39080047607422,48.88999938964844,48.88999938964844,48.88999938964844,57201
2021-03-15 09:45:00-04:00,48.88999938964844,49.27000045776367,48.279998779296875,48.70000076293945,48.70000076293945,46385
2021-03-15 10:00:00-04:00,48.93000030517578,49.40999984741211,48.5,49.40999984741211,49.40999984741211,21911
2021-03-15 10:15:00-04:00,49.2599983215332,49.4900016784668,48.84000015258789,48.84000015258789,48.84000015258789,30313
2021-03-15 10:30:00-04:00,49.01340103149414,49.10380172729492,48.79999923706055,48.93000030517578,48.93000030517578,19820
2021-03-15 10:45:00-04:00,48.942100524902344,49.04999923706055,48.709999084472656,48.71009826660156,48.71009826660156,11774
2021-03-15 11:00:00-04:00,48.77000045776367,48.810001373291016,48.25,48.47999954223633,48.47999954223633,10316
2021-03-15 11:15:00-04:00,48.4900016784668,48.5099983215332,47.2599983215332,47.300201416015625,47.300201416015625,34700
2021-03-15 11:30:00-04:00,47.31999969482422,48.349998474121094,47.150001525878906,48.04010009765625,48.04010009765625,24994
2021-03-15 11:45:00-04:00,48.22710037231445,48.369998931884766,47.75,47.79999923706055,47.79999923706055,15014
2021-03-15 12:00:00-04:00,47.61000061035156,48.380001068115234,47.61000061035156,48.189998626708984,48.189998626708984,8554
2021-03-15 12:15:00-04:00,48.209999084472656,48.2760009765625,48.040000915527344,48.119998931884766,48.119998931884766,10738
2021-03-15 12:30:00-04:00,48.099998474121094,48.39799880981445,48.099998474121094,48.310001373291016,48.310001373291016,9896
2021-03-15 12:45:00-04:00,48.29999923706055,48.58000183105469,48.29999923706055,48.58000183105469,48.58000183105469,6777
2021-03-15 13:00:00-04:00,48.5099983215332,49.0,48.5099983215332,48.88999938964844,48.88999938964844,7943
2021-03-15 13:15:00-04:00,48.85499954223633,48.869998931884766,48.619998931884766,48.630001068115234,48.630001068115234,3496
2021-03-15 13:30:00-04:00,48.630001068115234,48.630001068115234,47.78499984741211,47.79499816894531,47.79499816894531,14028
2021-03-15 13:45:00-04:00,47.88999938964844,48.0,47.63119888305664,47.7599983215332,47.7599983215332,8422
2021-03-15 14:00:00-04:00,47.81999969482422,47.84000015258789,47.630001068115234,47.81999969482422,47.81999969482422,4778
2021-03-15 14:15:00-04:00,47.900001525878906,48.290000915527344,47.900001525878906,48.000099182128906,48.000099182128906,11015
2021-03-15 14:30:00-04:00,48.09000015258789,48.599998474121094,48.06999969482422,48.599998474121094,48.599998474121094,17904
2021-03-15 14:45:00-04:00,48.70000076293945,48.79999923706055,48.45000076293945,48.79999923706055,48.79999923706055,13370
2021-03-15 15:00:00-04:00,48.77640151977539,48.77989959716797,48.619998931884766,48.65999984741211,48.65999984741211,8032
2021-03-15 15:15:00-04:00,48.689998626708984,48.7599983215332,48.11000061035156,48.22999954223633,48.22999954223633,9075
2021-03-15 15:30:00-04:00,48.349998474121094,48.650001525878906,48.20500183105469,48.240299224853516,48.240299224853516,16896
2021-03-15 15:45:00-04:00,48.29999923706055,48.51499938964844,48.040000915527344,48.27000045776367,48.27000045776367,15640
2021-03-16 09:30:00-04:00,48.04999923706055,48.04999923706055,46.47890090942383,46.88249969482422,46.88249969482422,44040
2021-03-16 09:45:00-04:00,46.599998474121094,47.0,44.510101318359375,46.25,46.25,54823
2021-03-16 10:00:00-04:00,46.400001525878906,46.962799072265625,45.726600646972656,45.849998474121094,45.849998474121094,19360
2021-03-16 10:15:00-04:00,45.84000015258789,46.470001220703125,45.29999923706055,45.79999923706055,45.79999923706055,22935
2021-03-16 10:30:00-04:00,46.207401275634766,46.2400016784668,45.380001068115234,45.66999816894531,45.66999816894531,24946
2021-03-16 10:45:00-04:00,45.68000030517578,46.115501403808594,45.02000045776367,45.2400016784668,45.2400016784668,28652
2021-03-16 11:00:00-04:00,45.38999938964844,45.625,44.650001525878906,45.16999816894531,45.16999816894531,29432
2021-03-16 11:15:00-04:00,45.38999938964844,45.84000015258789,44.790000915527344,45.650001525878906,45.650001525878906,13879
2021-03-16 11:30:00-04:00,45.349998474121094,45.70600128173828,44.88999938964844,45.28200149536133,45.28200149536133,18284
