Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.25,2.259999990463257,2.150099992752075,2.194999933242798,2.194999933242798,292341
2021-03-15 09:45:00-04:00,2.194999933242798,2.240000009536743,2.180000066757202,2.2200000286102295,2.2200000286102295,177399
2021-03-15 10:00:00-04:00,2.21589994430542,2.2497000694274902,2.174999952316284,2.2100000381469727,2.2100000381469727,153611
2021-03-15 10:15:00-04:00,2.2100000381469727,2.2200000286102295,2.200000047683716,2.2056000232696533,2.2056000232696533,76358
2021-03-15 10:30:00-04:00,2.205899953842163,2.2100000381469727,2.1649999618530273,2.1777000427246094,2.1777000427246094,119913
2021-03-15 10:45:00-04:00,2.174999952316284,2.190000057220459,2.130000114440918,2.1600000858306885,2.1600000858306885,237658
2021-03-15 11:00:00-04:00,2.1549999713897705,2.190000057220459,2.1500000953674316,2.174999952316284,2.174999952316284,154238
2021-03-15 11:15:00-04:00,2.174999952316284,2.180000066757202,2.0999999046325684,2.1198999881744385,2.1198999881744385,265284
2021-03-15 11:30:00-04:00,2.109999895095825,2.130000114440918,2.1019999980926514,2.125,2.125,137731
2021-03-15 11:45:00-04:00,2.1249001026153564,2.140000104904175,2.119999885559082,2.140000104904175,2.140000104904175,92734
2021-03-15 12:00:00-04:00,2.140000104904175,2.1500000953674316,2.130000114440918,2.134999990463257,2.134999990463257,82350
2021-03-15 12:15:00-04:00,2.130000114440918,2.140000104904175,2.109999895095825,2.119800090789795,2.119800090789795,43720
2021-03-15 12:30:00-04:00,2.1157000064849854,2.130000114440918,2.109999895095825,2.130000114440918,2.130000114440918,86782
2021-03-15 12:45:00-04:00,2.1285998821258545,2.1700000762939453,2.119999885559082,2.1449999809265137,2.1449999809265137,133889
2021-03-15 13:00:00-04:00,2.1449999809265137,2.1500000953674316,2.1401000022888184,2.1500000953674316,2.1500000953674316,23662
2021-03-15 13:15:00-04:00,2.1500000953674316,2.1500000953674316,2.140000104904175,2.1449999809265137,2.1449999809265137,13380
2021-03-15 13:30:00-04:00,2.1486001014709473,2.1700000762939453,2.1407999992370605,2.1696999073028564,2.1696999073028564,68390
2021-03-15 13:45:00-04:00,2.1682000160217285,2.180000066757202,2.1549999713897705,2.1549999713897705,2.1549999713897705,172149
2021-03-15 14:00:00-04:00,2.1503000259399414,2.1570000648498535,2.125,2.1449999809265137,2.1449999809265137,154239
2021-03-15 14:15:00-04:00,2.1500000953674316,2.1700000762939453,2.140000104904175,2.1700000762939453,2.1700000762939453,321898
2021-03-15 14:30:00-04:00,2.1700000762939453,2.1700000762939453,2.1600000858306885,2.160099983215332,2.160099983215332,33435
