Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,26.93000030517578,26.93000030517578,26.690000534057617,26.7549991607666,26.7549991607666,3631
2021-03-15 09:45:00-04:00,26.700000762939453,26.719999313354492,26.31999969482422,26.46500015258789,26.46500015258789,1480
2021-03-15 10:00:00-04:00,26.34000015258789,26.34000015258789,26.1299991607666,26.31999969482422,26.31999969482422,3602
2021-03-15 10:15:00-04:00,26.260000228881836,26.459999084472656,26.260000228881836,26.424999237060547,26.424999237060547,2703
2021-03-15 10:30:00-04:00,26.40999984741211,26.40999984741211,26.395000457763672,26.395000457763672,26.395000457763672,327
2021-03-15 10:45:00-04:00,26.350000381469727,26.399999618530273,26.200000762939453,26.309999465942383,26.309999465942383,9433
2021-03-15 11:00:00-04:00,26.3799991607666,26.3799991607666,26.209999084472656,26.219999313354492,26.219999313354492,19512
2021-03-15 11:15:00-04:00,26.3799991607666,26.549999237060547,26.34000015258789,26.389999389648438,26.389999389648438,3670
2021-03-15 11:30:00-04:00,26.329999923706055,26.399999618530273,26.270000457763672,26.399999618530273,26.399999618530273,3186
2021-03-15 11:45:00-04:00,26.3700008392334,26.3700008392334,26.350000381469727,26.350000381469727,26.350000381469727,885
2021-03-15 12:00:00-04:00,26.299999237060547,26.520000457763672,26.299999237060547,26.520000457763672,26.520000457763672,1777
2021-03-15 12:15:00-04:00,26.520000457763672,26.520000457763672,26.3799991607666,26.420000076293945,26.420000076293945,1495
2021-03-15 12:30:00-04:00,26.329999923706055,26.430700302124023,26.329999923706055,26.430700302124023,26.430700302124023,1756
2021-03-15 12:45:00-04:00,26.59000015258789,26.59000015258789,26.530000686645508,26.59000015258789,26.59000015258789,939
2021-03-15 13:00:00-04:00,26.559999465942383,26.65999984741211,26.530000686645508,26.65999984741211,26.65999984741211,1750
2021-03-15 13:15:00-04:00,26.649999618530273,26.65999984741211,26.549999237060547,26.549999237060547,26.549999237060547,791
2021-03-15 13:30:00-04:00,26.549999237060547,26.549999237060547,26.5,26.5,26.5,2308
2021-03-15 13:45:00-04:00,26.5,26.540000915527344,26.479999542236328,26.479999542236328,26.479999542236328,2514
2021-03-15 14:15:00-04:00,26.56999969482422,26.56999969482422,26.510000228881836,26.510000228881836,26.510000228881836,876
2021-03-15 14:30:00-04:00,26.520000457763672,26.579999923706055,26.520000457763672,26.520000457763672,26.520000457763672,1582
2021-03-15 14:45:00-04:00,26.420000076293945,26.479999542236328,26.420000076293945,26.450000762939453,26.450000762939453,4312
2021-03-15 15:00:00-04:00,26.44499969482422,26.44499969482422,26.260000228881836,26.31999969482422,26.31999969482422,5337
2021-03-15 15:15:00-04:00,26.360000610351562,26.3700008392334,26.31999969482422,26.360000610351562,26.360000610351562,861
2021-03-15 15:30:00-04:00,26.344999313354492,26.450000762939453,26.329999923706055,26.399999618530273,26.399999618530273,1771
2021-03-15 15:45:00-04:00,26.43000030517578,26.56999969482422,26.420000076293945,26.56999969482422,26.56999969482422,12789
2021-03-16 09:30:00-04:00,26.260000228881836,26.260000228881836,25.979999542236328,25.979999542236328,25.979999542236328,739
