Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0
2021-03-15 10:15:00-04:00,25.280000686645508,25.299999237060547,25.280000686645508,25.299999237060547,25.299999237060547,1247
2021-03-15 10:30:00-04:00,25.290000915527344,25.372499465942383,25.290000915527344,25.290000915527344,25.290000915527344,923
2021-03-15 11:00:00-04:00,25.37220001220703,25.37220001220703,25.290000915527344,25.290000915527344,25.290000915527344,379
2021-03-15 11:15:00-04:00,25.309999465942383,25.334999084472656,25.290000915527344,25.290000915527344,25.290000915527344,1622
2021-03-15 11:30:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,322
2021-03-15 11:45:00-04:00,25.290000915527344,25.331899642944336,25.229999542236328,25.230100631713867,25.230100631713867,7625
2021-03-15 13:00:00-04:00,25.314199447631836,25.3700008392334,25.314199447631836,25.3700008392334,25.3700008392334,1910
2021-03-15 13:15:00-04:00,25.360000610351562,25.3700008392334,25.34000015258789,25.350000381469727,25.350000381469727,7614
2021-03-15 13:45:00-04:00,25.260000228881836,25.399999618530273,25.260000228881836,25.350000381469727,25.350000381469727,1338
2021-03-15 14:00:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,238
2021-03-15 14:15:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,274
2021-03-15 14:45:00-04:00,25.31089973449707,25.375,25.31089973449707,25.375,25.375,403
2021-03-15 15:00:00-04:00,25.329999923706055,25.329999923706055,25.299999237060547,25.30139923095703,25.30139923095703,2995
2021-03-15 15:15:00-04:00,25.291400909423828,25.291400909423828,25.291400909423828,25.291400909423828,25.291400909423828,406
2021-03-15 15:30:00-04:00,25.360000610351562,25.3700008392334,25.360000610351562,25.3700008392334,25.3700008392334,893
2021-03-15 15:45:00-04:00,25.31999969482422,25.399999618530273,25.309999465942383,25.329999923706055,25.329999923706055,2041
2021-03-16 09:30:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2021-03-16 10:15:00-04:00,25.26650047302246,25.26650047302246,25.26650047302246,25.26650047302246,25.26650047302246,521
2021-03-16 10:30:00-04:00,25.346500396728516,25.346500396728516,25.31999969482422,25.31999969482422,25.31999969482422,601
2021-03-16 11:00:00-04:00,25.34000015258789,25.350000381469727,25.34000015258789,25.350000381469727,25.350000381469727,1787
2021-03-16 11:15:00-04:00,25.34000015258789,25.34000015258789,25.310100555419922,25.339500427246094,25.339500427246094,4192
2021-03-16 12:00:00-04:00,25.316200256347656,25.316200256347656,25.316200256347656,25.316200256347656,25.316200256347656,426
2021-03-16 12:30:00-04:00,25.34309959411621,25.34309959411621,25.34309959411621,25.34309959411621,25.34309959411621,628
2021-03-16 13:45:00-04:00,25.34000015258789,25.34000015258789,25.337299346923828,25.33930015563965,25.33930015563965,2029
2021-03-16 14:00:00-04:00,25.309999465942383,25.325000762939453,25.299999237060547,25.325000762939453,25.325000762939453,2099
2021-03-16 14:15:00-04:00,25.31999969482422,25.31999969482422,25.299999237060547,25.299999237060547,25.299999237060547,3073
2021-03-16 14:30:00-04:00,25.335800170898438,25.337200164794922,25.335800170898438,25.337200164794922,25.337200164794922,896
2021-03-16 14:45:00-04:00,25.328899383544922,25.33650016784668,25.328899383544922,25.33650016784668,25.33650016784668,811
2021-03-16 15:30:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,208
2021-03-16 15:45:00-04:00,25.340900421142578,25.340900421142578,25.2810001373291,25.299999237060547,25.299999237060547,1516
