Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,18.950000762939453,19.020000457763672,18.584999084472656,18.834999084472656,18.834999084472656,48717
2021-03-15 09:45:00-04:00,18.75,19.139999389648438,18.68000030517578,19.040000915527344,19.040000915527344,5691
2021-03-15 10:00:00-04:00,19.030000686645508,19.1299991607666,18.979999542236328,19.040000915527344,19.040000915527344,5217
2021-03-15 10:15:00-04:00,19.094999313354492,19.110000610351562,18.860000610351562,18.94499969482422,18.94499969482422,9822
2021-03-15 10:30:00-04:00,18.93000030517578,19.079999923706055,18.81999969482422,18.829999923706055,18.829999923706055,4792
2021-03-15 10:45:00-04:00,18.809999465942383,18.81999969482422,18.400299072265625,18.510000228881836,18.510000228881836,10063
2021-03-15 11:00:00-04:00,18.610000610351562,18.799999237060547,18.59000015258789,18.649999618530273,18.649999618530273,13301
2021-03-15 11:15:00-04:00,18.649999618530273,18.649999618530273,18.399999618530273,18.399999618530273,18.399999618530273,6795
2021-03-15 11:30:00-04:00,18.344999313354492,18.709999084472656,18.2549991607666,18.690000534057617,18.690000534057617,14214
2021-03-15 11:45:00-04:00,18.610000610351562,18.700000762939453,18.549999237060547,18.700000762939453,18.700000762939453,4558
2021-03-15 12:00:00-04:00,18.709999084472656,18.850000381469727,18.680999755859375,18.725000381469727,18.725000381469727,8757
2021-03-15 12:15:00-04:00,18.719999313354492,18.760799407958984,18.600000381469727,18.700000762939453,18.700000762939453,6038
2021-03-15 12:30:00-04:00,18.735000610351562,18.81999969482422,18.735000610351562,18.780000686645508,18.780000686645508,5504
2021-03-15 12:45:00-04:00,18.78499984741211,18.90999984741211,18.709999084472656,18.84000015258789,18.84000015258789,8626
2021-03-15 13:00:00-04:00,18.860000610351562,18.90999984741211,18.829999923706055,18.8700008392334,18.8700008392334,6436
2021-03-15 13:15:00-04:00,18.84000015258789,18.8799991607666,18.704999923706055,18.809999465942383,18.809999465942383,16103
2021-03-15 13:30:00-04:00,18.829999923706055,18.950000762939453,18.809999465942383,18.950000762939453,18.950000762939453,7573
2021-03-15 13:45:00-04:00,18.93000030517578,18.969999313354492,18.8799991607666,18.8799991607666,18.8799991607666,5851
2021-03-15 14:00:00-04:00,18.899999618530273,18.93000030517578,18.780000686645508,18.829999923706055,18.829999923706055,4011
2021-03-15 14:15:00-04:00,18.809999465942383,18.809999465942383,18.760000228881836,18.780000686645508,18.780000686645508,3241
2021-03-15 14:30:00-04:00,18.75,18.84000015258789,18.700000762939453,18.84000015258789,18.84000015258789,5609
2021-03-15 14:45:00-04:00,18.895000457763672,18.895000457763672,18.729999542236328,18.729999542236328,18.729999542236328,13333
2021-03-15 15:00:00-04:00,18.719999313354492,18.760000228881836,18.549999237060547,18.549999237060547,18.549999237060547,11553
2021-03-15 15:15:00-04:00,18.600000381469727,18.700000762939453,18.502500534057617,18.502500534057617,18.502500534057617,11289
2021-03-15 15:30:00-04:00,18.440000534057617,18.559999465942383,18.350000381469727,18.559999465942383,18.559999465942383,16754
2021-03-15 15:45:00-04:00,18.520000457763672,18.68000030517578,18.469999313354492,18.65999984741211,18.65999984741211,61097
2021-03-16 09:30:00-04:00,18.850000381469727,18.899999618530273,18.524999618530273,18.75,18.75,12495
2021-03-16 09:45:00-04:00,18.649999618530273,18.760000228881836,18.549999237060547,18.649999618530273,18.649999618530273,21416
2021-03-16 10:00:00-04:00,18.68000030517578,18.68000030517578,18.375,18.510000228881836,18.510000228881836,7699
2021-03-16 10:15:00-04:00,18.489999771118164,18.520000457763672,18.420000076293945,18.510000228881836,18.510000228881836,1270
2021-03-16 10:30:00-04:00,18.510000228881836,18.6200008392334,18.510000228881836,18.6200008392334,18.6200008392334,8645
2021-03-16 10:45:00-04:00,18.690000534057617,18.899999618530273,18.68000030517578,18.729999542236328,18.729999542236328,5085
2021-03-16 11:00:00-04:00,18.68000030517578,18.780000686645508,18.530000686645508,18.700000762939453,18.700000762939453,8385
2021-03-16 11:15:00-04:00,18.690000534057617,18.829999923706055,18.639999389648438,18.68000030517578,18.68000030517578,15928
2021-03-16 11:30:00-04:00,18.68000030517578,18.725000381469727,18.649999618530273,18.690000534057617,18.690000534057617,3346
2021-03-16 11:45:00-04:00,18.639999389648438,18.739999771118164,18.559999465942383,18.739999771118164,18.739999771118164,13916
2021-03-16 12:00:00-04:00,18.739999771118164,18.799999237060547,18.520000457763672,18.520000457763672,18.520000457763672,16811
2021-03-16 12:15:00-04:00,18.520000457763672,18.649999618530273,18.520000457763672,18.56999969482422,18.56999969482422,16181
2021-03-16 12:30:00-04:00,18.56599998474121,18.704999923706055,18.56599998474121,18.704999923706055,18.704999923706055,2282
2021-03-16 12:45:00-04:00,18.674999237060547,18.674999237060547,18.610000610351562,18.65999984741211,18.65999984741211,11224
2021-03-16 13:00:00-04:00,18.68000030517578,18.84000015258789,18.670000076293945,18.84000015258789,18.84000015258789,3182
2021-03-16 13:15:00-04:00,18.75,18.760000228881836,18.670000076293945,18.670000076293945,18.670000076293945,29019
2021-03-16 13:30:00-04:00,18.6299991607666,18.6299991607666,18.4950008392334,18.540000915527344,18.540000915527344,12460
2021-03-16 13:45:00-04:00,18.540000915527344,18.6200008392334,18.540000915527344,18.54010009765625,18.54010009765625,1044
2021-03-16 14:00:00-04:00,18.540000915527344,18.549999237060547,18.420000076293945,18.420000076293945,18.420000076293945,5445
2021-03-16 14:15:00-04:00,18.450000762939453,18.489999771118164,18.15999984741211,18.170000076293945,18.170000076293945,14062
2021-03-16 14:30:00-04:00,18.165000915527344,18.280000686645508,18.0,18.09000015258789,18.09000015258789,14067
2021-03-16 14:45:00-04:00,18.100000381469727,18.25,18.010000228881836,18.229999542236328,18.229999542236328,25803
2021-03-16 15:00:00-04:00,18.260000228881836,18.31999969482422,18.1299991607666,18.229999542236328,18.229999542236328,19005
2021-03-16 15:15:00-04:00,18.28499984741211,18.350000381469727,18.135000228881836,18.299999237060547,18.299999237060547,9927
2021-03-16 15:30:00-04:00,18.239999771118164,18.5,18.239999771118164,18.40999984741211,18.40999984741211,15945
2021-03-16 15:45:00-04:00,18.43000030517578,18.524999618530273,18.360000610351562,18.40999984741211,18.40999984741211,56769
