Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.979999542236328,11.0,10.9399995803833,10.9399995803833,10.9399995803833,2033
2021-03-15 09:45:00-04:00,10.949999809265137,11.029999732971191,10.949999809265137,10.989999771118164,10.989999771118164,6402
2021-03-15 10:00:00-04:00,10.949999809265137,10.949999809265137,10.914999961853027,10.9350004196167,10.9350004196167,2493
2021-03-15 10:15:00-04:00,10.920000076293945,10.930000305175781,10.869999885559082,10.880000114440918,10.880000114440918,5394
2021-03-15 10:30:00-04:00,10.890000343322754,10.9399995803833,10.890000343322754,10.930000305175781,10.930000305175781,1871
2021-03-15 10:45:00-04:00,10.9399995803833,10.970000267028809,10.9399995803833,10.96500015258789,10.96500015258789,3697
2021-03-15 11:00:00-04:00,10.96500015258789,10.96500015258789,10.9399995803833,10.9399995803833,10.9399995803833,3322
2021-03-15 11:15:00-04:00,10.9399995803833,10.949999809265137,10.9399995803833,10.9399995803833,10.9399995803833,1394
2021-03-15 11:30:00-04:00,10.930000305175781,10.930000305175781,10.920000076293945,10.925000190734863,10.925000190734863,3743
2021-03-15 11:45:00-04:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,830
2021-03-15 12:00:00-04:00,10.920000076293945,10.9399995803833,10.920000076293945,10.930000305175781,10.930000305175781,2397
2021-03-15 12:15:00-04:00,10.920000076293945,10.920000076293945,10.829999923706055,10.829999923706055,10.829999923706055,4839
2021-03-15 12:30:00-04:00,10.829999923706055,10.850000381469727,10.829999923706055,10.829999923706055,10.829999923706055,1312
2021-03-15 12:45:00-04:00,10.84000015258789,10.84000015258789,10.829999923706055,10.84000015258789,10.84000015258789,1855
2021-03-15 13:00:00-04:00,10.84000015258789,10.854999542236328,10.84000015258789,10.854999542236328,10.854999542236328,2040
2021-03-15 13:15:00-04:00,10.854999542236328,10.859999656677246,10.854999542236328,10.859999656677246,10.859999656677246,1358
2021-03-15 13:30:00-04:00,10.859999656677246,10.890000343322754,10.859999656677246,10.880000114440918,10.880000114440918,2124
2021-03-15 13:45:00-04:00,10.880000114440918,10.890000343322754,10.875,10.880000114440918,10.880000114440918,1720
2021-03-15 14:00:00-04:00,10.885000228881836,10.890000343322754,10.880000114440918,10.890000343322754,10.890000343322754,2584
2021-03-15 14:15:00-04:00,10.890000343322754,10.890000343322754,10.880000114440918,10.890000343322754,10.890000343322754,1329
2021-03-15 14:30:00-04:00,10.890000343322754,10.920000076293945,10.890000343322754,10.920000076293945,10.920000076293945,2316
2021-03-15 14:45:00-04:00,10.9399995803833,10.9399995803833,10.925000190734863,10.925000190734863,10.925000190734863,2615
2021-03-15 15:00:00-04:00,10.90999984741211,10.9399995803833,10.880000114440918,10.899999618530273,10.899999618530273,4380
2021-03-15 15:15:00-04:00,10.885000228881836,10.930000305175781,10.885000228881836,10.930000305175781,10.930000305175781,3407
2021-03-15 15:30:00-04:00,10.930000305175781,10.930000305175781,10.869999885559082,10.869999885559082,10.869999885559082,4373
2021-03-15 15:45:00-04:00,10.859999656677246,10.960000038146973,10.859999656677246,10.960000038146973,10.960000038146973,15035
2021-03-16 09:30:00-04:00,10.9399995803833,11.069999694824219,10.78499984741211,10.869999885559082,10.869999885559082,6434
2021-03-16 09:45:00-04:00,10.899999618530273,10.970000267028809,10.84000015258789,10.890000343322754,10.890000343322754,9275
2021-03-16 10:00:00-04:00,10.890000343322754,10.989999771118164,10.890000343322754,10.989999771118164,10.989999771118164,5567
2021-03-16 10:15:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,374
2021-03-16 10:30:00-04:00,10.899999618530273,10.899999618530273,10.859999656677246,10.859999656677246,10.859999656677246,822
2021-03-16 10:45:00-04:00,10.920000076293945,11.0,10.920000076293945,11.0,11.0,2023
2021-03-16 11:00:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,116
2021-03-16 11:15:00-04:00,10.9399995803833,11.020000457763672,10.9399995803833,11.010000228881836,11.010000228881836,2682
2021-03-16 11:45:00-04:00,11.0,11.0,10.970000267028809,10.970000267028809,10.970000267028809,309
2021-03-16 12:00:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,301
2021-03-16 12:15:00-04:00,10.979999542236328,10.989999771118164,10.970000267028809,10.970000267028809,10.970000267028809,1017
2021-03-16 13:15:00-04:00,10.960000038146973,10.989999771118164,10.960000038146973,10.979999542236328,10.979999542236328,676
2021-03-16 13:30:00-04:00,10.960000038146973,10.989999771118164,10.960000038146973,10.975000381469727,10.975000381469727,1677
2021-03-16 13:45:00-04:00,10.970000267028809,10.979999542236328,10.954999923706055,10.979999542236328,10.979999542236328,1469
2021-03-16 14:00:00-04:00,10.989999771118164,11.0,10.989999771118164,11.0,11.0,1127
2021-03-16 14:15:00-04:00,11.0,11.0,10.970000267028809,10.970000267028809,10.970000267028809,2781
2021-03-16 14:30:00-04:00,10.989999771118164,10.989999771118164,10.949999809265137,10.989999771118164,10.989999771118164,708
2021-03-16 14:45:00-04:00,10.989999771118164,11.020000457763672,10.989999771118164,11.020000457763672,11.020000457763672,1377
2021-03-16 15:00:00-04:00,11.010000228881836,11.020000457763672,10.960000038146973,10.979999542236328,10.979999542236328,2730
2021-03-16 15:15:00-04:00,10.979999542236328,11.0,10.960000038146973,10.989999771118164,10.989999771118164,1858
2021-03-16 15:30:00-04:00,10.989999771118164,11.010000228881836,10.960000038146973,10.975000381469727,10.975000381469727,2834
2021-03-16 15:45:00-04:00,10.975000381469727,11.0,10.949999809265137,10.989999771118164,10.989999771118164,8579
