Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,8.699999809265137,8.699999809265137,8.649999618530273,8.649999618530273,8.649999618530273,957
2021-03-15 09:45:00-04:00,8.758899688720703,8.758899688720703,8.75,8.75,8.75,851
2021-03-15 10:00:00-04:00,8.75,8.75,8.75,8.75,8.75,104
2021-03-15 11:15:00-04:00,8.75,8.800000190734863,8.75,8.800000190734863,8.800000190734863,359
2021-03-15 11:30:00-04:00,8.760000228881836,8.76099967956543,8.649999618530273,8.699999809265137,8.699999809265137,10889
2021-03-15 11:45:00-04:00,8.674400329589844,8.674400329589844,8.674400329589844,8.674400329589844,8.674400329589844,101
2021-03-15 12:00:00-04:00,8.744999885559082,8.75,8.710000038146973,8.75,8.75,1200
2021-03-15 12:15:00-04:00,8.720000267028809,8.729999542236328,8.720000267028809,8.729999542236328,8.729999542236328,3191
2021-03-15 12:45:00-04:00,8.699999809265137,8.699999809265137,8.6899995803833,8.6899995803833,8.6899995803833,500
2021-03-15 13:15:00-04:00,8.703800201416016,8.703800201416016,8.703800201416016,8.703800201416016,8.703800201416016,269
2021-03-15 15:45:00-04:00,8.800000190734863,8.800000190734863,8.729999542236328,8.75,8.75,3594
2021-03-16 09:30:00-04:00,8.760000228881836,8.979999542236328,8.760000228881836,8.979999542236328,8.979999542236328,1165
2021-03-16 10:15:00-04:00,8.829999923706055,8.850000381469727,8.819999694824219,8.829999923706055,8.829999923706055,1638
2021-03-16 10:45:00-04:00,8.890000343322754,8.890000343322754,8.8100004196167,8.811599731445312,8.811599731445312,2385
2021-03-16 11:00:00-04:00,8.8100004196167,8.850000381469727,8.789999961853027,8.850000381469727,8.850000381469727,7087
2021-03-16 11:15:00-04:00,8.710000038146973,8.800000190734863,8.6850004196167,8.739999771118164,8.739999771118164,4853
2021-03-16 11:30:00-04:00,8.71500015258789,8.800000190734863,8.609999656677246,8.609999656677246,8.609999656677246,2543
2021-03-16 11:45:00-04:00,8.649999618530273,8.649999618530273,8.609999656677246,8.630000114440918,8.630000114440918,1865
2021-03-16 12:00:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,121
2021-03-16 12:15:00-04:00,8.579999923706055,8.579999923706055,8.550000190734863,8.550000190734863,8.550000190734863,725
2021-03-16 12:30:00-04:00,8.579999923706055,8.579999923706055,8.550000190734863,8.550000190734863,8.550000190734863,9460
2021-03-16 12:45:00-04:00,8.5600004196167,8.5600004196167,8.550000190734863,8.550000190734863,8.550000190734863,631
2021-03-16 13:00:00-04:00,8.555000305175781,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,1538
2021-03-16 13:15:00-04:00,8.669699668884277,8.669699668884277,8.669699668884277,8.669699668884277,8.669699668884277,669
2021-03-16 13:30:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,173
2021-03-16 13:45:00-04:00,8.609999656677246,8.739999771118164,8.609999656677246,8.739999771118164,8.739999771118164,866
2021-03-16 14:15:00-04:00,8.649999618530273,8.739999771118164,8.649999618530273,8.720000267028809,8.720000267028809,1241
2021-03-16 14:30:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,163
2021-03-16 14:45:00-04:00,8.739999771118164,8.739999771118164,8.720000267028809,8.739999771118164,8.739999771118164,1187
2021-03-16 15:00:00-04:00,8.710000038146973,8.720000267028809,8.680000305175781,8.680000305175781,8.680000305175781,638
2021-03-16 15:15:00-04:00,8.675000190734863,8.75,8.670000076293945,8.739999771118164,8.739999771118164,1963
2021-03-16 15:30:00-04:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,269
2021-03-16 15:45:00-04:00,8.699999809265137,8.739999771118164,8.65999984741211,8.720000267028809,8.720000267028809,2407
