Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,376.3900146484375,383.19000244140625,376.3900146484375,383.19000244140625,383.19000244140625,3014
2021-03-15 10:00:00-04:00,380.7099914550781,383.1199951171875,380.625,382.31500244140625,382.31500244140625,4585
2021-03-15 10:30:00-04:00,385.7099914550781,385.9483947753906,385.7099914550781,385.9483947753906,385.9483947753906,1426
2021-03-15 10:45:00-04:00,383.1300048828125,383.69000244140625,383.1300048828125,383.18499755859375,383.18499755859375,756
2021-03-15 11:00:00-04:00,383.04998779296875,383.510009765625,383.04998779296875,383.04998779296875,383.04998779296875,1038
2021-03-15 11:15:00-04:00,383.2850036621094,384.0950012207031,383.1553039550781,384.0950012207031,384.0950012207031,639
2021-03-15 11:30:00-04:00,382.7300109863281,383.04998779296875,381.8500061035156,382.5,382.5,1891
2021-03-15 11:45:00-04:00,383.5199890136719,383.5199890136719,382.1300048828125,382.1300048828125,382.1300048828125,595
2021-03-15 12:00:00-04:00,382.57000732421875,382.57000732421875,381.5799865722656,382.0,382.0,2575
2021-03-15 12:15:00-04:00,382.385009765625,382.385009765625,381.94000244140625,381.94000244140625,381.94000244140625,333
2021-03-15 12:30:00-04:00,382.0,382.0,380.3299865722656,380.3299865722656,380.3299865722656,1891
2021-03-15 12:45:00-04:00,380.6000061035156,380.6000061035156,380.1199951171875,380.1199951171875,380.1199951171875,1373
2021-03-15 13:00:00-04:00,378.70001220703125,378.70001220703125,375.3399963378906,375.8999938964844,375.8999938964844,3558
2021-03-15 13:15:00-04:00,375.989990234375,378.3999938964844,375.989990234375,378.3999938964844,378.3999938964844,2930
2021-03-15 13:30:00-04:00,379.6455993652344,379.6455993652344,379.5718078613281,379.5718078613281,379.5718078613281,251
2021-03-15 13:45:00-04:00,378.82000732421875,379.6000061035156,378.29998779296875,378.29998779296875,378.29998779296875,2130
2021-03-15 14:00:00-04:00,379.239990234375,379.239990234375,377.0,377.3800048828125,377.3800048828125,2644
2021-03-15 14:15:00-04:00,378.2300109863281,378.2300109863281,377.9849853515625,377.9849853515625,377.9849853515625,350
2021-03-15 14:30:00-04:00,378.07000732421875,378.29998779296875,377.70001220703125,378.0299987792969,378.0299987792969,1486
2021-03-15 14:45:00-04:00,377.9849853515625,379.2099914550781,377.95001220703125,379.2099914550781,379.2099914550781,2271
2021-03-15 15:00:00-04:00,379.44000244140625,379.92999267578125,379.18499755859375,379.92999267578125,379.92999267578125,1214
2021-03-15 15:15:00-04:00,380.04998779296875,381.1488952636719,380.04998779296875,380.45001220703125,380.45001220703125,1581
2021-03-15 15:30:00-04:00,381.1000061035156,381.1000061035156,380.9700012207031,380.9700012207031,380.9700012207031,815
2021-03-15 15:45:00-04:00,381.7799987792969,382.17999267578125,380.57501220703125,381.42999267578125,381.42999267578125,11486
2021-03-16 09:30:00-04:00,382.7300109863281,382.7300109863281,376.7950134277344,378.0000915527344,378.0000915527344,1550
2021-03-16 10:00:00-04:00,378.3800048828125,379.1700134277344,374.79998779296875,377.8699951171875,377.8699951171875,11121
2021-03-16 10:15:00-04:00,378.68499755859375,378.68499755859375,377.46490478515625,377.46490478515625,377.46490478515625,764
2021-03-16 10:30:00-04:00,378.44000244140625,378.6600036621094,376.1549987792969,376.1549987792969,376.1549987792969,1705
2021-03-16 10:45:00-04:00,373.07000732421875,373.07000732421875,373.07000732421875,373.07000732421875,373.07000732421875,377
2021-03-16 11:00:00-04:00,372.239990234375,372.3399963378906,371.3955078125,371.3955078125,371.3955078125,2740
2021-03-16 11:15:00-04:00,372.3699951171875,372.9198913574219,371.3558044433594,371.6705017089844,371.6705017089844,3317
2021-03-16 11:30:00-04:00,372.30999755859375,374.6600036621094,372.30999755859375,374.42498779296875,374.42498779296875,2749
2021-03-16 11:45:00-04:00,373.81640625,376.364990234375,373.75,376.364990234375,376.364990234375,1269
2021-03-16 12:00:00-04:00,378.17999267578125,378.3399963378906,377.2699890136719,378.2449951171875,378.2449951171875,1549
2021-03-16 12:15:00-04:00,377.239990234375,379.3299865722656,377.239990234375,379.3299865722656,379.3299865722656,3027
2021-03-16 12:30:00-04:00,380.3699951171875,381.2049865722656,379.5,381.17999267578125,381.17999267578125,1552
2021-03-16 12:45:00-04:00,380.4599914550781,380.4599914550781,379.0299987792969,379.0299987792969,379.0299987792969,1076
2021-03-16 13:00:00-04:00,378.5950012207031,379.3399963378906,378.19000244140625,378.9649963378906,378.9649963378906,1968
2021-03-16 13:30:00-04:00,379.0,379.3299865722656,379.0,379.3299865722656,379.3299865722656,742
2021-03-16 13:45:00-04:00,379.3800048828125,379.3974914550781,379.1549987792969,379.1549987792969,379.1549987792969,1053
2021-03-16 14:00:00-04:00,379.1600036621094,379.1600036621094,377.5899963378906,377.95001220703125,377.95001220703125,3816
2021-03-16 14:15:00-04:00,377.57000732421875,377.95001220703125,376.8900146484375,377.30999755859375,377.30999755859375,1286
2021-03-16 14:30:00-04:00,377.42498779296875,378.1499938964844,376.9800109863281,376.9800109863281,376.9800109863281,2517
2021-03-16 14:45:00-04:00,376.9224853515625,376.93499755859375,375.6400146484375,375.6400146484375,375.6400146484375,2535
2021-03-16 15:00:00-04:00,375.6600036621094,377.1499938964844,375.5,375.55999755859375,375.55999755859375,2129
2021-03-16 15:15:00-04:00,375.385009765625,376.54998779296875,374.67999267578125,376.54998779296875,376.54998779296875,2809
2021-03-16 15:30:00-04:00,375.79998779296875,378.6499938964844,375.79998779296875,377.8900146484375,377.8900146484375,5540
2021-03-16 15:45:00-04:00,378.32000732421875,378.5799865722656,375.2799987792969,375.2799987792969,375.2799987792969,12551
