Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.130000114440918,6.130000114440918,5.860000133514404,5.860000133514404,5.860000133514404,22818
2021-03-15 09:45:00-04:00,5.871099948883057,6.0,5.800000190734863,5.945000171661377,5.945000171661377,15056
2021-03-15 10:00:00-04:00,5.96999979019165,6.0,5.920000076293945,5.980000019073486,5.980000019073486,13375
2021-03-15 10:15:00-04:00,5.980000019073486,5.980000019073486,5.849999904632568,5.849999904632568,5.849999904632568,33910
2021-03-15 10:30:00-04:00,5.889999866485596,5.920000076293945,5.869999885559082,5.90500020980835,5.90500020980835,10930
2021-03-15 10:45:00-04:00,5.920000076293945,5.960000038146973,5.920000076293945,5.960000038146973,5.960000038146973,5952
2021-03-15 11:00:00-04:00,5.960000038146973,6.019999980926514,5.960000038146973,5.980000019073486,5.980000019073486,5606
2021-03-15 11:15:00-04:00,5.989999771118164,6.0,5.880000114440918,5.880000114440918,5.880000114440918,2898
2021-03-15 11:30:00-04:00,5.885000228881836,5.900000095367432,5.860000133514404,5.900000095367432,5.900000095367432,3711
2021-03-15 11:45:00-04:00,5.889999866485596,5.934999942779541,5.889999866485596,5.934999942779541,5.934999942779541,3812
2021-03-15 12:00:00-04:00,5.940000057220459,5.940000057220459,5.929999828338623,5.932000160217285,5.932000160217285,2038
2021-03-15 12:15:00-04:00,5.929999828338623,5.96999979019165,5.914999961853027,5.945000171661377,5.945000171661377,14739
2021-03-15 12:30:00-04:00,5.949999809265137,5.960000038146973,5.920000076293945,5.929999828338623,5.929999828338623,5843
2021-03-15 12:45:00-04:00,5.929999828338623,6.010000228881836,5.929999828338623,6.010000228881836,6.010000228881836,7565
2021-03-15 13:00:00-04:00,6.0,6.010000228881836,5.989999771118164,5.989999771118164,5.989999771118164,2796
2021-03-15 13:15:00-04:00,5.980000019073486,5.989999771118164,5.960000038146973,5.960000038146973,5.960000038146973,3012
2021-03-15 13:30:00-04:00,5.96999979019165,5.994999885559082,5.96999979019165,5.980000019073486,5.980000019073486,2689
2021-03-15 13:45:00-04:00,6.0,6.010000228881836,5.980999946594238,5.989999771118164,5.989999771118164,4123
2021-03-15 14:00:00-04:00,6.0,6.010000228881836,5.989999771118164,6.010000228881836,6.010000228881836,26681
2021-03-15 14:15:00-04:00,6.010000228881836,6.010000228881836,5.960000038146973,5.965000152587891,5.965000152587891,4852
2021-03-15 14:30:00-04:00,5.965000152587891,5.96999979019165,5.940000057220459,5.940000057220459,5.940000057220459,2996
2021-03-15 14:45:00-04:00,5.960000038146973,6.03000020980835,5.949999809265137,6.0,6.0,42119
2021-03-15 15:00:00-04:00,5.989999771118164,6.005000114440918,5.980000019073486,6.0,6.0,1825
2021-03-15 15:15:00-04:00,5.989999771118164,6.0,5.980000019073486,5.980000019073486,5.980000019073486,1245
2021-03-15 15:30:00-04:00,5.985000133514404,5.985000133514404,5.940000057220459,5.945000171661377,5.945000171661377,5982
2021-03-15 15:45:00-04:00,5.945000171661377,5.949999809265137,5.929999828338623,5.949999809265137,5.949999809265137,16926
