Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-03-15 10:00:00-04:00,9.720100402832031,9.84000015258789,9.720100402832031,9.84000015258789,9.84000015258789,589
2021-03-15 10:15:00-04:00,9.720000267028809,9.789999961853027,9.720000267028809,9.789999961853027,9.789999961853027,638
2021-03-15 10:30:00-04:00,9.779999732971191,9.84000015258789,9.75,9.829999923706055,9.829999923706055,787
2021-03-15 10:45:00-04:00,9.8100004196167,9.8100004196167,9.710000038146973,9.710000038146973,9.710000038146973,400
2021-03-15 11:00:00-04:00,9.819999694824219,9.850000381469727,9.729999542236328,9.84000015258789,9.84000015258789,906
2021-03-15 11:15:00-04:00,9.84000015258789,9.84000015258789,9.720000267028809,9.78499984741211,9.78499984741211,547
2021-03-15 11:30:00-04:00,9.789999961853027,9.84000015258789,9.789999961853027,9.84000015258789,9.84000015258789,319
2021-03-15 11:45:00-04:00,9.850000381469727,9.850000381469727,9.720000267028809,9.770000457763672,9.770000457763672,983
2021-03-15 12:00:00-04:00,9.710000038146973,9.789999961853027,9.704999923706055,9.789999961853027,9.789999961853027,800
2021-03-15 12:15:00-04:00,9.75,9.800000190734863,9.75,9.755000114440918,9.755000114440918,1215
2021-03-15 12:30:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,428
2021-03-15 12:45:00-04:00,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,100
2021-03-15 13:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,537
2021-03-15 13:15:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,430
2021-03-15 13:30:00-04:00,9.805000305175781,9.84000015258789,9.805000305175781,9.84000015258789,9.84000015258789,365
2021-03-15 13:45:00-04:00,9.825499534606934,9.850000381469727,9.80840015411377,9.8100004196167,9.8100004196167,1527
2021-03-15 14:00:00-04:00,9.850000381469727,9.850000381469727,9.8149995803833,9.850000381469727,9.850000381469727,658
2021-03-15 14:15:00-04:00,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,9.819999694824219,1050
2021-03-15 14:30:00-04:00,9.850000381469727,9.949999809265137,9.824999809265137,9.949999809265137,9.949999809265137,1271
2021-03-15 14:45:00-04:00,9.9399995803833,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,707
2021-03-15 15:00:00-04:00,9.989999771118164,9.989999771118164,9.90999984741211,9.989999771118164,9.989999771118164,310
2021-03-15 15:15:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,1310
2021-03-15 15:30:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,575
2021-03-15 15:45:00-04:00,9.970000267028809,9.989999771118164,9.890000343322754,9.989999771118164,9.989999771118164,6097
2021-03-16 09:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,352
2021-03-16 10:45:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,210
2021-03-16 11:00:00-04:00,9.90999984741211,10.0,9.850000381469727,10.0,10.0,1425
2021-03-16 11:15:00-04:00,10.0,10.0,9.770000457763672,9.979999542236328,9.979999542236328,2531
2021-03-16 11:45:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,10.0,695
2021-03-16 12:00:00-04:00,10.0,10.0,9.997699737548828,9.997699737548828,9.997699737548828,4942
2021-03-16 12:15:00-04:00,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,633
2021-03-16 12:30:00-04:00,10.085000038146973,10.130000114440918,10.079999923706055,10.130000114440918,10.130000114440918,1904
2021-03-16 12:45:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,170
2021-03-16 13:00:00-04:00,10.1899995803833,10.25,10.079999923706055,10.149999618530273,10.149999618530273,4006
2021-03-16 13:15:00-04:00,10.300000190734863,10.369999885559082,10.300000190734863,10.369999885559082,10.369999885559082,310
2021-03-16 13:30:00-04:00,10.380000114440918,10.406100273132324,10.25,10.406100273132324,10.406100273132324,740
2021-03-16 13:45:00-04:00,10.268199920654297,10.359999656677246,10.260000228881836,10.359999656677246,10.359999656677246,901
2021-03-16 14:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,211
2021-03-16 14:15:00-04:00,10.425999641418457,10.470000267028809,10.300000190734863,10.470000267028809,10.470000267028809,974
2021-03-16 14:30:00-04:00,10.460000038146973,10.470000267028809,10.3100004196167,10.385000228881836,10.385000228881836,1693
2021-03-16 14:45:00-04:00,10.347999572753906,10.347999572753906,10.347999572753906,10.347999572753906,10.347999572753906,312
2021-03-16 15:00:00-04:00,10.460000038146973,10.460000038146973,10.399999618530273,10.399999618530273,10.399999618530273,454
2021-03-16 15:15:00-04:00,10.460000038146973,10.489999771118164,10.399999618530273,10.489999771118164,10.489999771118164,2424
2021-03-16 15:30:00-04:00,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,10.489999771118164,1361
2021-03-16 15:45:00-04:00,10.479999542236328,10.5,10.470000267028809,10.489999771118164,10.489999771118164,2756
